edge_idx,src,dst,type,shapley,abs_shapley
686,131,22,interaction,0.001708,0.001708
687,131,24,interaction,0.001005,0.001005
688,0,0,self_loop,0.000000,0.000000
689,1,1,self_loop,-0.000000,0.000000
690,2,2,self_loop,0.000000,0.000000
691,3,3,self_loop,0.000000,0.000000
692,4,4,self_loop,0.000000,0.000000
693,5,5,self_loop,0.000000,0.000000
694,6,6,self_loop,-0.000000,0.000000
695,7,7,self_loop,0.000000,0.000000
696,8,8,self_loop,-0.000000,0.000000
697,9,9,self_loop,0.000000,0.000000
698,10,10,self_loop,0.000055,0.000055
699,11,11,self_loop,0.000000,0.000000
700,12,12,self_loop,0.000000,0.000000
701,13,13,self_loop,0.000000,0.000000
702,14,14,self_loop,0.000000,0.000000
703,15,15,self_loop,-0.000000,0.000000
704,16,16,self_loop,0.000000,0.000000
705,17,17,self_loop,0.000299,0.000299
706,18,18,self_loop,0.000000,0.000000
707,19,19,self_loop,0.000131,0.000131
708,20,20,self_loop,0.000003,0.000003
709,21,21,self_loop,0.000075,0.000075
710,22,22,self_loop,0.000015,0.000015
711,23,23,self_loop,0.000138,0.000138
712,24,24,self_loop,0.000146,0.000146
713,25,25,self_loop,0.000848,0.000848
714,26,26,self_loop,0.000102,0.000102
715,27,27,self_loop,0.000097,0.000097
716,28,28,self_loop,0.000088,0.000088
717,29,29,self_loop,0.000242,0.000242
718,30,30,self_loop,0.000014,0.000014
719,31,31,self_loop,0.000008,0.000008
720,32,32,self_loop,0.000054,0.000054
721,33,33,self_loop,0.000000,0.000000
722,34,34,self_loop,0.000085,0.000085
723,35,35,self_loop,-0.000000,0.000000
724,36,36,self_loop,-0.000000,0.000000
725,37,37,self_loop,-0.000000,0.000000
726,38,38,self_loop,-0.000000,0.000000
727,39,39,self_loop,0.000000,0.000000
728,40,40,self_loop,0.000000,0.000000
729,41,41,self_loop,-0.000000,0.000000
730,42,42,self_loop,0.000263,0.000263
731,43,43,self_loop,0.000011,0.000011
732,44,44,self_loop,0.000091,0.000091
733,45,45,self_loop,0.000144,0.000144
734,46,46,self_loop,0.000078,0.000078
735,47,47,self_loop,0.000210,0.000210
736,48,48,self_loop,0.000207,0.000207
737,49,49,self_loop,0.000004,0.000004
738,50,50,self_loop,0.000288,0.000288
739,51,51,self_loop,0.001087,0.001087
740,52,52,self_loop,-0.000006,0.000006
741,53,53,self_loop,0.000213,0.000213
742,54,54,self_loop,0.000108,0.000108
743,55,55,self_loop,0.000161,0.000161
744,56,56,self_loop,0.000581,0.000581
745,57,57,self_loop,0.000352,0.000352
746,58,58,self_loop,0.000374,0.000374
747,59,59,self_loop,-0.000000,0.000000
748,60,60,self_loop,-0.000000,0.000000
749,61,61,self_loop,0.000450,0.000450
750,62,62,self_loop,0.000227,0.000227
751,63,63,self_loop,-0.000000,0.000000
752,64,64,self_loop,0.000000,0.000000
753,65,65,self_loop,-0.000000,0.000000
754,66,66,self_loop,0.000131,0.000131
755,67,67,self_loop,0.000589,0.000589
756,68,68,self_loop,-0.000000,0.000000
757,69,69,self_loop,0.000438,0.000438
758,70,70,self_loop,0.000066,0.000066
759,71,71,self_loop,-0.000000,0.000000
760,72,72,self_loop,0.000000,0.000000
761,73,73,self_loop,0.000000,0.000000
762,74,74,self_loop,0.000035,0.000035
763,75,75,self_loop,0.000087,0.000087
764,76,76,self_loop,0.000380,0.000380
765,77,77,self_loop,0.000155,0.000155
766,78,78,self_loop,0.000478,0.000478
767,79,79,self_loop,0.000004,0.000004
768,80,80,self_loop,0.000013,0.000013
769,81,81,self_loop,0.000033,0.000033
770,82,82,self_loop,0.000233,0.000233
771,83,83,self_loop,0.000088,0.000088
772,84,84,self_loop,0.000024,0.000024
773,85,85,self_loop,0.000018,0.000018
774,86,86,self_loop,0.000001,0.000001
775,87,87,self_loop,-0.000014,0.000014
776,88,88,self_loop,0.000010,0.000010
777,89,89,self_loop,0.000010,0.000010
778,90,90,self_loop,0.000136,0.000136
779,91,91,self_loop,0.000103,0.000103
780,92,92,self_loop,0.000010,0.000010
781,93,93,self_loop,0.000625,0.000625
782,94,94,self_loop,0.000715,0.000715
783,95,95,self_loop,0.000712,0.000712
784,96,96,self_loop,0.000144,0.000144
785,97,97,self_loop,0.000019,0.000019
786,98,98,self_loop,0.000011,0.000011
787,99,99,self_loop,-0.000014,0.000014
788,100,100,self_loop,0.000038,0.000038
789,101,101,self_loop,0.000013,0.000013
790,102,102,self_loop,0.000124,0.000124
791,103,103,self_loop,0.000091,0.000091
792,104,104,self_loop,0.000000,0.000000
793,105,105,self_loop,0.000020,0.000020
794,106,106,self_loop,0.000006,0.000006
795,107,107,self_loop,-0.000002,0.000002
796,108,108,self_loop,-0.000000,0.000000
797,109,109,self_loop,0.000000,0.000000
798,110,110,self_loop,0.000000,0.000000
799,111,111,self_loop,-0.000000,0.000000
800,112,112,self_loop,-0.000000,0.000000
801,113,113,self_loop,0.000000,0.000000
802,114,114,self_loop,0.000000,0.000000
803,115,115,self_loop,-0.000000,0.000000
804,116,116,self_loop,-0.000000,0.000000
805,117,117,self_loop,-0.000001,0.000001
806,118,118,self_loop,-0.000000,0.000000
807,119,119,self_loop,-0.000000,0.000000
808,120,120,self_loop,0.000000,0.000000
809,121,121,self_loop,-0.000000,0.000000
810,122,122,self_loop,0.000000,0.000000
811,123,123,self_loop,0.000000,0.000000
812,124,124,self_loop,0.000000,0.000000
813,125,125,self_loop,-0.000000,0.000000
814,126,126,self_loop,-0.000000,0.000000
815,127,127,self_loop,-0.000001,0.000001
816,128,128,self_loop,-0.000004,0.000004
817,129,129,self_loop,0.000000,0.000000
818,130,130,self_loop,-0.000000,0.000000
819,131,131,self_loop,-0.000000,0.000000
