edge_idx,src,dst,type,shapley,abs_shapley
679,103,50,interaction,0.000410,0.000410
680,103,51,interaction,0.000672,0.000672
681,103,52,interaction,0.000508,0.000508
682,103,53,interaction,0.000362,0.000362
683,103,54,interaction,0.000235,0.000235
684,103,55,interaction,0.000039,0.000039
685,103,56,interaction,0.000013,0.000013
686,103,57,interaction,0.000183,0.000183
687,103,58,interaction,0.000285,0.000285
688,103,59,interaction,0.000191,0.000191
689,103,60,interaction,0.000230,0.000230
690,103,62,interaction,-0.000336,0.000336
691,103,63,interaction,0.000065,0.000065
692,103,64,interaction,0.000036,0.000036
693,103,65,interaction,-0.000422,0.000422
694,104,50,interaction,0.000158,0.000158
695,104,51,interaction,0.000579,0.000579
696,104,52,interaction,0.000444,0.000444
697,104,54,interaction,0.000063,0.000063
698,104,55,interaction,0.000212,0.000212
699,104,56,interaction,-0.000000,0.000000
700,104,57,interaction,0.000224,0.000224
701,104,58,interaction,0.000134,0.000134
702,104,59,interaction,0.000132,0.000132
703,104,60,interaction,-0.000039,0.000039
704,104,61,interaction,-0.000922,0.000922
705,104,62,interaction,-0.000758,0.000758
706,104,63,interaction,-0.000189,0.000189
707,104,64,interaction,-0.000222,0.000222
708,104,65,interaction,-0.000691,0.000691
709,104,69,interaction,-0.000144,0.000144
710,104,74,interaction,-0.000138,0.000138
711,104,75,interaction,-0.000261,0.000261
712,104,78,interaction,-0.000357,0.000357
713,105,50,interaction,-0.000185,0.000185
714,105,51,interaction,0.000097,0.000097
715,105,52,interaction,-0.000088,0.000088
716,105,54,interaction,-0.000359,0.000359
717,105,55,interaction,-0.000468,0.000468
718,105,56,interaction,-0.000798,0.000798
719,105,57,interaction,-0.000318,0.000318
720,105,58,interaction,-0.000347,0.000347
721,105,59,interaction,-0.000372,0.000372
722,105,60,interaction,-0.000433,0.000433
723,105,63,interaction,-0.000513,0.000513
724,105,64,interaction,-0.000759,0.000759
725,105,65,interaction,-0.001089,0.001089
726,105,66,interaction,-0.000584,0.000584
727,105,67,interaction,-0.000540,0.000540
728,105,68,interaction,-0.000551,0.000551
729,105,69,interaction,-0.000664,0.000664
730,105,70,interaction,-0.000608,0.000608
731,105,71,interaction,-0.001186,0.001186
732,105,72,interaction,-0.001253,0.001253
733,105,73,interaction,-0.001042,0.001042
734,105,74,interaction,-0.000726,0.000726
735,106,51,interaction,-0.001064,0.001064
736,106,52,interaction,-0.001377,0.001377
737,106,55,interaction,-0.001396,0.001396
738,106,56,interaction,-0.001776,0.001776
739,106,57,interaction,-0.001581,0.001581
740,107,59,interaction,0.001206,0.001206
741,107,61,interaction,0.000584,0.000584
742,107,63,interaction,0.000977,0.000977
743,107,66,interaction,0.001442,0.001442
744,107,67,interaction,0.001383,0.001383
745,107,69,interaction,0.001290,0.001290
746,107,70,interaction,0.001128,0.001128
747,107,72,interaction,0.000735,0.000735
748,107,74,interaction,0.000809,0.000809
749,107,75,interaction,0.001400,0.001400
750,107,76,interaction,0.001977,0.001977
751,107,78,interaction,0.001343,0.001343
752,107,82,interaction,0.000657,0.000657
753,107,83,interaction,0.001406,0.001406
754,107,84,interaction,0.001321,0.001321
755,108,75,interaction,-0.002211,0.002211
756,108,76,interaction,-0.002280,0.002280
757,108,83,interaction,-0.002089,0.002089
758,109,61,interaction,0.000420,0.000420
759,109,65,interaction,0.000330,0.000330
760,109,75,interaction,0.000811,0.000811
761,109,76,interaction,0.001323,0.001323
762,109,78,interaction,0.000942,0.000942
763,109,82,interaction,0.000423,0.000423
764,109,83,interaction,0.000878,0.000878
765,109,84,interaction,0.000896,0.000896
766,110,61,interaction,0.000884,0.000884
767,110,62,interaction,0.001282,0.001282
768,110,64,interaction,0.001423,0.001423
769,110,65,interaction,0.001035,0.001035
770,110,75,interaction,0.001996,0.001996
771,111,77,interaction,0.001045,0.001045
772,111,79,interaction,0.000176,0.000176
773,111,80,interaction,0.000060,0.000060
774,111,81,interaction,0.000315,0.000315
775,112,61,interaction,-0.000241,0.000241
776,112,65,interaction,-0.000258,0.000258
777,112,69,interaction,0.000123,0.000123
778,112,75,interaction,-0.000126,0.000126
779,112,78,interaction,-0.000043,0.000043
780,112,81,interaction,-0.000526,0.000526
781,112,82,interaction,-0.000443,0.000443
782,112,83,interaction,0.000021,0.000021
783,112,84,interaction,-0.000012,0.000012
784,113,50,interaction,0.000898,0.000898
785,113,54,interaction,0.000482,0.000482
786,113,59,interaction,0.000711,0.000711
787,113,60,interaction,0.000460,0.000460
788,113,61,interaction,0.000163,0.000163
789,113,62,interaction,0.000242,0.000242
790,113,63,interaction,0.000481,0.000481
791,113,64,interaction,0.000746,0.000746
792,113,65,interaction,0.000288,0.000288
793,113,66,interaction,0.000914,0.000914
794,113,69,interaction,0.000755,0.000755
795,113,70,interaction,0.000765,0.000765
796,113,71,interaction,0.000277,0.000277
797,113,72,interaction,0.000365,0.000365
798,113,74,interaction,0.000818,0.000818
799,113,75,interaction,0.000680,0.000680
800,113,78,interaction,0.000464,0.000464
801,113,79,interaction,0.000364,0.000364
802,113,80,interaction,0.000367,0.000367
803,113,81,interaction,0.000381,0.000381
804,113,82,interaction,0.000127,0.000127
805,113,83,interaction,0.000749,0.000749
806,113,84,interaction,0.000436,0.000436
807,114,50,interaction,-0.000029,0.000029
808,114,54,interaction,-0.000187,0.000187
809,114,60,interaction,-0.000073,0.000073
810,114,61,interaction,-0.000475,0.000475
811,114,62,interaction,-0.000441,0.000441
812,114,63,interaction,-0.000117,0.000117
813,114,64,interaction,0.000063,0.000063
814,114,65,interaction,-0.000330,0.000330
815,114,69,interaction,-0.000072,0.000072
816,0,0,self_loop,0.000000,0.000000
817,1,1,self_loop,0.000000,0.000000
818,2,2,self_loop,0.000000,0.000000
819,3,3,self_loop,-0.000000,0.000000
820,4,4,self_loop,0.000000,0.000000
821,5,5,self_loop,-0.000000,0.000000
822,6,6,self_loop,0.000000,0.000000
823,7,7,self_loop,0.000000,0.000000
824,8,8,self_loop,0.000000,0.000000
825,9,9,self_loop,-0.000000,0.000000
826,10,10,self_loop,-0.000000,0.000000
827,11,11,self_loop,0.000000,0.000000
828,12,12,self_loop,-0.000000,0.000000
829,13,13,self_loop,-0.000000,0.000000
830,14,14,self_loop,-0.000000,0.000000
831,15,15,self_loop,0.000000,0.000000
832,16,16,self_loop,0.000000,0.000000
833,17,17,self_loop,0.000000,0.000000
834,18,18,self_loop,0.000000,0.000000
835,19,19,self_loop,-0.000000,0.000000
836,20,20,self_loop,0.000000,0.000000
837,21,21,self_loop,-0.000000,0.000000
838,22,22,self_loop,-0.000000,0.000000
839,23,23,self_loop,-0.000000,0.000000
840,24,24,self_loop,0.000000,0.000000
841,25,25,self_loop,-0.000000,0.000000
842,26,26,self_loop,0.000000,0.000000
843,27,27,self_loop,-0.000000,0.000000
844,28,28,self_loop,-0.000000,0.000000
845,29,29,self_loop,-0.000000,0.000000
846,30,30,self_loop,-0.000000,0.000000
847,31,31,self_loop,-0.000000,0.000000
848,32,32,self_loop,-0.000000,0.000000
849,33,33,self_loop,0.000000,0.000000
850,34,34,self_loop,0.000000,0.000000
851,35,35,self_loop,-0.000000,0.000000
852,36,36,self_loop,0.000000,0.000000
853,37,37,self_loop,0.000000,0.000000
854,38,38,self_loop,-0.000000,0.000000
855,39,39,self_loop,0.000000,0.000000
856,40,40,self_loop,-0.000000,0.000000
857,41,41,self_loop,0.000000,0.000000
858,42,42,self_loop,-0.000000,0.000000
859,43,43,self_loop,0.000000,0.000000
860,44,44,self_loop,-0.000000,0.000000
861,45,45,self_loop,0.000000,0.000000
862,46,46,self_loop,-0.000000,0.000000
863,47,47,self_loop,-0.000000,0.000000
864,48,48,self_loop,0.000000,0.000000
865,49,49,self_loop,-0.000000,0.000000
866,50,50,self_loop,0.000000,0.000000
867,51,51,self_loop,-0.000000,0.000000
868,52,52,self_loop,-0.000000,0.000000
869,53,53,self_loop,0.000000,0.000000
870,54,54,self_loop,0.000000,0.000000
871,55,55,self_loop,0.000000,0.000000
872,56,56,self_loop,0.000000,0.000000
873,57,57,self_loop,-0.000000,0.000000
874,58,58,self_loop,0.000000,0.000000
875,59,59,self_loop,0.000000,0.000000
876,60,60,self_loop,-0.000000,0.000000
877,61,61,self_loop,0.000000,0.000000
878,62,62,self_loop,-0.000000,0.000000
879,63,63,self_loop,0.000000,0.000000
880,64,64,self_loop,-0.000000,0.000000
881,65,65,self_loop,0.000000,0.000000
882,66,66,self_loop,0.000000,0.000000
883,67,67,self_loop,0.000000,0.000000
884,68,68,self_loop,0.000000,0.000000
885,69,69,self_loop,0.000000,0.000000
886,70,70,self_loop,0.000000,0.000000
887,71,71,self_loop,-0.000000,0.000000
888,72,72,self_loop,-0.000000,0.000000
889,73,73,self_loop,0.000000,0.000000
890,74,74,self_loop,0.000000,0.000000
891,75,75,self_loop,-0.000000,0.000000
892,76,76,self_loop,0.000000,0.000000
893,77,77,self_loop,-0.000000,0.000000
894,78,78,self_loop,0.000000,0.000000
895,79,79,self_loop,-0.000000,0.000000
896,80,80,self_loop,0.000000,0.000000
897,81,81,self_loop,-0.000000,0.000000
898,82,82,self_loop,0.000000,0.000000
899,83,83,self_loop,-0.000000,0.000000
900,84,84,self_loop,-0.000000,0.000000
901,85,85,self_loop,-0.000000,0.000000
902,86,86,self_loop,-0.000000,0.000000
903,87,87,self_loop,0.000000,0.000000
904,88,88,self_loop,-0.000000,0.000000
905,89,89,self_loop,-0.000000,0.000000
906,90,90,self_loop,-0.000000,0.000000
907,91,91,self_loop,-0.000000,0.000000
908,92,92,self_loop,0.000000,0.000000
909,93,93,self_loop,0.000000,0.000000
910,94,94,self_loop,0.000000,0.000000
911,95,95,self_loop,-0.000000,0.000000
912,96,96,self_loop,0.000000,0.000000
913,97,97,self_loop,0.000000,0.000000
914,98,98,self_loop,-0.000000,0.000000
915,99,99,self_loop,0.000000,0.000000
916,100,100,self_loop,0.000000,0.000000
917,101,101,self_loop,-0.000000,0.000000
918,102,102,self_loop,-0.000000,0.000000
919,103,103,self_loop,-0.000000,0.000000
920,104,104,self_loop,0.000000,0.000000
921,105,105,self_loop,-0.000000,0.000000
922,106,106,self_loop,-0.000000,0.000000
923,107,107,self_loop,0.000000,0.000000
924,108,108,self_loop,-0.000000,0.000000
925,109,109,self_loop,0.000000,0.000000
926,110,110,self_loop,0.000000,0.000000
927,111,111,self_loop,0.000000,0.000000
928,112,112,self_loop,0.000000,0.000000
929,113,113,self_loop,0.000000,0.000000
930,114,114,self_loop,0.000000,0.000000
