edge_idx,src,dst,type,shapley,abs_shapley
678,133,57,interaction,0.000694,0.000694
679,133,60,interaction,0.000144,0.000144
680,133,62,interaction,0.001015,0.001015
681,133,64,interaction,0.000198,0.000198
682,133,66,interaction,-0.000866,0.000866
683,133,67,interaction,-0.000702,0.000702
684,133,68,interaction,-0.000551,0.000551
685,133,69,interaction,0.000117,0.000117
686,133,71,interaction,0.000710,0.000710
687,133,72,interaction,0.001141,0.001141
688,134,34,interaction,0.000854,0.000854
689,134,35,interaction,-0.000193,0.000193
690,134,36,interaction,0.000157,0.000157
691,134,38,interaction,0.000023,0.000023
692,134,39,interaction,0.000438,0.000438
693,134,40,interaction,-0.000152,0.000152
694,134,41,interaction,-0.000316,0.000316
695,134,42,interaction,-0.000298,0.000298
696,134,43,interaction,0.000099,0.000099
697,134,44,interaction,-0.000072,0.000072
698,135,35,interaction,0.000341,0.000341
699,136,35,interaction,0.000457,0.000457
700,136,36,interaction,0.000152,0.000152
701,136,38,interaction,0.000434,0.000434
702,136,40,interaction,0.000509,0.000509
703,136,41,interaction,0.000407,0.000407
704,136,43,interaction,0.000188,0.000188
705,137,34,interaction,0.000980,0.000980
706,137,35,interaction,0.000244,0.000244
707,137,38,interaction,0.000606,0.000606
708,137,39,interaction,0.000620,0.000620
709,137,40,interaction,0.000108,0.000108
710,137,41,interaction,0.000067,0.000067
711,137,42,interaction,-0.000140,0.000140
712,137,44,interaction,0.000297,0.000297
713,137,47,interaction,0.000873,0.000873
714,137,48,interaction,0.000222,0.000222
715,137,51,interaction,0.001211,0.001211
716,138,34,interaction,-0.001128,0.001128
717,138,39,interaction,-0.001437,0.001437
718,138,45,interaction,-0.001273,0.001273
719,138,46,interaction,-0.000965,0.000965
720,138,47,interaction,-0.001379,0.001379
721,138,48,interaction,-0.001899,0.001899
722,138,49,interaction,-0.001268,0.001268
723,138,50,interaction,-0.001421,0.001421
724,138,51,interaction,-0.001420,0.001420
725,138,55,interaction,-0.001602,0.001602
726,0,0,self_loop,-0.000000,0.000000
727,1,1,self_loop,0.000000,0.000000
728,2,2,self_loop,-0.000000,0.000000
729,3,3,self_loop,-0.000000,0.000000
730,4,4,self_loop,0.000000,0.000000
731,5,5,self_loop,0.000000,0.000000
732,6,6,self_loop,-0.000000,0.000000
733,7,7,self_loop,-0.000000,0.000000
734,8,8,self_loop,-0.000000,0.000000
735,9,9,self_loop,-0.000000,0.000000
736,10,10,self_loop,-0.000000,0.000000
737,11,11,self_loop,-0.000000,0.000000
738,12,12,self_loop,-0.000000,0.000000
739,13,13,self_loop,-0.000000,0.000000
740,14,14,self_loop,0.000000,0.000000
741,15,15,self_loop,-0.000000,0.000000
742,16,16,self_loop,0.000000,0.000000
743,17,17,self_loop,0.000000,0.000000
744,18,18,self_loop,-0.000000,0.000000
745,19,19,self_loop,-0.000000,0.000000
746,20,20,self_loop,-0.000000,0.000000
747,21,21,self_loop,0.000000,0.000000
748,22,22,self_loop,0.000000,0.000000
749,23,23,self_loop,0.000000,0.000000
750,24,24,self_loop,-0.000000,0.000000
751,25,25,self_loop,0.000000,0.000000
752,26,26,self_loop,-0.000000,0.000000
753,27,27,self_loop,-0.000000,0.000000
754,28,28,self_loop,0.000000,0.000000
755,29,29,self_loop,-0.000000,0.000000
756,30,30,self_loop,0.000000,0.000000
757,31,31,self_loop,-0.000000,0.000000
758,32,32,self_loop,-0.000000,0.000000
759,33,33,self_loop,0.000000,0.000000
760,34,34,self_loop,0.000000,0.000000
761,35,35,self_loop,-0.000000,0.000000
762,36,36,self_loop,0.000000,0.000000
763,37,37,self_loop,0.000000,0.000000
764,38,38,self_loop,-0.000000,0.000000
765,39,39,self_loop,-0.000000,0.000000
766,40,40,self_loop,0.000000,0.000000
767,41,41,self_loop,-0.000000,0.000000
768,42,42,self_loop,0.000000,0.000000
769,43,43,self_loop,-0.000000,0.000000
770,44,44,self_loop,0.000000,0.000000
771,45,45,self_loop,-0.000000,0.000000
772,46,46,self_loop,0.000000,0.000000
773,47,47,self_loop,0.000000,0.000000
774,48,48,self_loop,-0.000000,0.000000
775,49,49,self_loop,-0.000000,0.000000
776,50,50,self_loop,0.000000,0.000000
777,51,51,self_loop,-0.000000,0.000000
778,52,52,self_loop,0.000000,0.000000
779,53,53,self_loop,-0.000000,0.000000
780,54,54,self_loop,-0.000000,0.000000
781,55,55,self_loop,0.000000,0.000000
782,56,56,self_loop,0.000000,0.000000
783,57,57,self_loop,-0.000000,0.000000
784,58,58,self_loop,0.000000,0.000000
785,59,59,self_loop,-0.000000,0.000000
786,60,60,self_loop,0.000000,0.000000
787,61,61,self_loop,-0.000000,0.000000
788,62,62,self_loop,0.000000,0.000000
789,63,63,self_loop,0.000000,0.000000
790,64,64,self_loop,-0.000000,0.000000
791,65,65,self_loop,0.000000,0.000000
792,66,66,self_loop,0.000000,0.000000
793,67,67,self_loop,0.000000,0.000000
794,68,68,self_loop,0.000000,0.000000
795,69,69,self_loop,-0.000000,0.000000
796,70,70,self_loop,-0.000000,0.000000
797,71,71,self_loop,0.000000,0.000000
798,72,72,self_loop,-0.000000,0.000000
799,73,73,self_loop,-0.000000,0.000000
800,74,74,self_loop,0.000000,0.000000
801,75,75,self_loop,0.000000,0.000000
802,76,76,self_loop,0.000000,0.000000
803,77,77,self_loop,0.000000,0.000000
804,78,78,self_loop,-0.000000,0.000000
805,79,79,self_loop,-0.000000,0.000000
806,80,80,self_loop,-0.000000,0.000000
807,81,81,self_loop,0.000000,0.000000
808,82,82,self_loop,-0.000000,0.000000
809,83,83,self_loop,0.000000,0.000000
810,84,84,self_loop,-0.000000,0.000000
811,85,85,self_loop,0.000000,0.000000
812,86,86,self_loop,0.000000,0.000000
813,87,87,self_loop,0.000000,0.000000
814,88,88,self_loop,-0.000000,0.000000
815,89,89,self_loop,0.000000,0.000000
816,90,90,self_loop,-0.000000,0.000000
817,91,91,self_loop,-0.000000,0.000000
818,92,92,self_loop,-0.000000,0.000000
819,93,93,self_loop,-0.000000,0.000000
820,94,94,self_loop,-0.000000,0.000000
821,95,95,self_loop,-0.000000,0.000000
822,96,96,self_loop,0.000000,0.000000
823,97,97,self_loop,-0.000000,0.000000
824,98,98,self_loop,0.000000,0.000000
825,99,99,self_loop,-0.000000,0.000000
826,100,100,self_loop,-0.000000,0.000000
827,101,101,self_loop,-0.000000,0.000000
828,102,102,self_loop,0.000000,0.000000
829,103,103,self_loop,-0.000000,0.000000
830,104,104,self_loop,0.000000,0.000000
831,105,105,self_loop,0.000000,0.000000
832,106,106,self_loop,-0.000000,0.000000
833,107,107,self_loop,0.000000,0.000000
834,108,108,self_loop,-0.000000,0.000000
835,109,109,self_loop,0.000000,0.000000
836,110,110,self_loop,-0.000000,0.000000
837,111,111,self_loop,0.000000,0.000000
838,112,112,self_loop,-0.000000,0.000000
839,113,113,self_loop,-0.000000,0.000000
840,114,114,self_loop,0.000000,0.000000
841,115,115,self_loop,-0.000000,0.000000
842,116,116,self_loop,-0.000000,0.000000
843,117,117,self_loop,0.000000,0.000000
844,118,118,self_loop,-0.000000,0.000000
845,119,119,self_loop,-0.000000,0.000000
846,120,120,self_loop,0.000000,0.000000
847,121,121,self_loop,0.000000,0.000000
848,122,122,self_loop,-0.000000,0.000000
849,123,123,self_loop,-0.000000,0.000000
850,124,124,self_loop,0.000000,0.000000
851,125,125,self_loop,0.000000,0.000000
852,126,126,self_loop,-0.000000,0.000000
853,127,127,self_loop,0.000000,0.000000
854,128,128,self_loop,-0.000000,0.000000
855,129,129,self_loop,0.000000,0.000000
856,130,130,self_loop,0.000000,0.000000
857,131,131,self_loop,0.000000,0.000000
858,132,132,self_loop,0.000000,0.000000
859,133,133,self_loop,0.000000,0.000000
860,134,134,self_loop,-0.000000,0.000000
861,135,135,self_loop,-0.000000,0.000000
862,136,136,self_loop,-0.000000,0.000000
863,137,137,self_loop,0.000000,0.000000
864,138,138,self_loop,0.000000,0.000000
