edge_idx,src,dst,type,shapley,abs_shapley
682,117,23,interaction,0.000187,0.000187
683,117,24,interaction,0.000366,0.000366
684,117,27,interaction,-0.000257,0.000257
685,117,29,interaction,0.000728,0.000728
686,117,32,interaction,-0.001713,0.001713
687,117,33,interaction,-0.004217,0.004217
688,117,34,interaction,-0.000967,0.000967
689,117,35,interaction,-0.001369,0.001369
690,117,36,interaction,-0.001138,0.001138
691,117,37,interaction,-0.000526,0.000526
692,118,8,interaction,0.001182,0.001182
693,118,9,interaction,0.000982,0.000982
694,118,12,interaction,0.001604,0.001604
695,118,14,interaction,0.000991,0.000991
696,118,16,interaction,0.000933,0.000933
697,119,34,interaction,0.002523,0.002523
698,119,35,interaction,0.001129,0.001129
699,119,36,interaction,0.000740,0.000740
700,119,49,interaction,0.001537,0.001537
701,119,50,interaction,0.001081,0.001081
702,119,52,interaction,0.001027,0.001027
703,120,50,interaction,0.001501,0.001501
704,120,52,interaction,0.000743,0.000743
705,121,33,interaction,-0.000728,0.000728
706,121,36,interaction,-0.000510,0.000510
707,121,39,interaction,0.000291,0.000291
708,121,40,interaction,0.000481,0.000481
709,121,43,interaction,0.000559,0.000559
710,121,44,interaction,0.000659,0.000659
711,121,45,interaction,0.001191,0.001191
712,121,46,interaction,-0.000148,0.000148
713,121,47,interaction,0.000578,0.000578
714,121,48,interaction,0.000318,0.000318
715,121,50,interaction,-0.001498,0.001498
716,121,52,interaction,-0.000833,0.000833
717,121,54,interaction,0.000619,0.000619
718,121,55,interaction,0.000301,0.000301
719,121,56,interaction,-0.000807,0.000807
720,121,58,interaction,0.000337,0.000337
721,121,59,interaction,0.000309,0.000309
722,121,61,interaction,-0.000374,0.000374
723,121,62,interaction,0.000242,0.000242
724,122,57,interaction,0.000769,0.000769
725,122,58,interaction,0.000499,0.000499
726,122,59,interaction,0.000798,0.000798
727,122,60,interaction,0.000396,0.000396
728,122,61,interaction,0.000514,0.000514
729,122,62,interaction,0.000541,0.000541
730,122,63,interaction,0.000647,0.000647
731,122,64,interaction,-0.000022,0.000022
732,122,66,interaction,0.000404,0.000404
733,122,67,interaction,0.000592,0.000592
734,122,69,interaction,0.000249,0.000249
735,122,70,interaction,0.000432,0.000432
736,122,71,interaction,0.000550,0.000550
737,122,72,interaction,-0.000033,0.000033
738,122,73,interaction,0.000827,0.000827
739,122,74,interaction,0.000980,0.000980
740,122,75,interaction,0.000266,0.000266
741,122,78,interaction,0.000608,0.000608
742,123,58,interaction,0.001259,0.001259
743,123,61,interaction,-0.000038,0.000038
744,123,62,interaction,0.000072,0.000072
745,124,71,interaction,0.001137,0.001137
746,124,75,interaction,0.000509,0.000509
747,124,95,interaction,0.000708,0.000708
748,124,97,interaction,0.000622,0.000622
749,124,98,interaction,0.000377,0.000377
750,124,99,interaction,0.000618,0.000618
751,125,60,interaction,-0.000579,0.000579
752,125,61,interaction,-0.000601,0.000601
753,125,63,interaction,0.000026,0.000026
754,125,64,interaction,-0.001030,0.001030
755,125,66,interaction,-0.000035,0.000035
756,125,67,interaction,-0.000493,0.000493
757,125,68,interaction,-0.000228,0.000228
758,125,69,interaction,0.000281,0.000281
759,125,71,interaction,-0.000064,0.000064
760,125,72,interaction,-0.000713,0.000713
761,125,73,interaction,-0.000266,0.000266
762,125,74,interaction,0.000168,0.000168
763,125,75,interaction,-0.000478,0.000478
764,125,76,interaction,0.000220,0.000220
765,125,77,interaction,0.000064,0.000064
766,125,78,interaction,0.000263,0.000263
767,125,79,interaction,0.000289,0.000289
768,125,80,interaction,0.000026,0.000026
769,125,81,interaction,0.000461,0.000461
770,125,97,interaction,-0.000077,0.000077
771,126,76,interaction,0.000076,0.000076
772,126,77,interaction,-0.000789,0.000789
773,126,79,interaction,0.000073,0.000073
774,126,80,interaction,0.000308,0.000308
775,126,81,interaction,0.000240,0.000240
776,126,82,interaction,0.000058,0.000058
777,126,85,interaction,-0.000331,0.000331
778,126,86,interaction,0.000273,0.000273
779,126,91,interaction,-0.001760,0.001760
780,126,92,interaction,0.001046,0.001046
781,126,93,interaction,0.000224,0.000224
782,126,94,interaction,0.000978,0.000978
783,126,95,interaction,0.001316,0.001316
784,126,96,interaction,0.000789,0.000789
785,126,97,interaction,0.000253,0.000253
786,126,98,interaction,0.000681,0.000681
787,126,99,interaction,0.000048,0.000048
788,127,77,interaction,0.001341,0.001341
789,127,80,interaction,0.000999,0.000999
790,127,81,interaction,0.002219,0.002219
791,128,77,interaction,-0.000360,0.000360
792,128,80,interaction,0.001039,0.001039
793,128,81,interaction,0.001261,0.001261
794,128,82,interaction,0.001320,0.001320
795,128,85,interaction,0.001060,0.001060
796,129,77,interaction,0.005122,0.005122
797,130,46,interaction,0.000773,0.000773
798,130,48,interaction,0.001589,0.001589
799,130,58,interaction,0.000247,0.000247
800,130,59,interaction,0.000701,0.000701
801,130,60,interaction,0.002019,0.002019
802,130,61,interaction,0.000831,0.000831
803,130,62,interaction,0.000854,0.000854
804,130,64,interaction,-0.000094,0.000094
805,131,38,interaction,-0.000164,0.000164
806,131,39,interaction,0.000299,0.000299
807,131,41,interaction,-0.001360,0.001360
808,131,42,interaction,0.000025,0.000025
809,131,43,interaction,0.000578,0.000578
810,131,44,interaction,0.000264,0.000264
811,131,45,interaction,0.001091,0.001091
812,131,46,interaction,0.000849,0.000849
813,131,47,interaction,0.000510,0.000510
814,131,48,interaction,-0.000117,0.000117
815,131,55,interaction,0.000815,0.000815
816,131,58,interaction,0.000609,0.000609
817,131,59,interaction,-0.000211,0.000211
818,131,60,interaction,-0.000062,0.000062
819,131,61,interaction,0.000276,0.000276
820,131,62,interaction,0.000275,0.000275
821,131,64,interaction,0.000594,0.000594
822,132,38,interaction,0.003178,0.003178
823,132,41,interaction,0.000972,0.000972
824,132,42,interaction,0.003169,0.003169
825,133,41,interaction,0.003404,0.003404
826,134,65,interaction,0.004660,0.004660
827,135,77,interaction,0.000738,0.000738
828,135,79,interaction,0.000820,0.000820
829,135,80,interaction,0.000799,0.000799
830,135,81,interaction,0.000644,0.000644
831,135,85,interaction,0.001045,0.001045
832,136,68,interaction,-0.000429,0.000429
833,136,72,interaction,-0.001009,0.001009
834,136,73,interaction,0.000075,0.000075
835,136,74,interaction,0.000515,0.000515
836,136,76,interaction,0.000525,0.000525
837,136,78,interaction,0.000494,0.000494
838,136,79,interaction,0.000377,0.000377
839,136,80,interaction,0.000044,0.000044
840,136,81,interaction,-0.000325,0.000325
841,136,83,interaction,0.000492,0.000492
842,136,84,interaction,0.000591,0.000591
843,136,85,interaction,-0.000053,0.000053
844,136,87,interaction,0.000503,0.000503
845,136,88,interaction,0.000081,0.000081
846,136,89,interaction,0.000284,0.000284
847,136,90,interaction,-0.000061,0.000061
848,136,102,interaction,0.001187,0.001187
849,136,104,interaction,-0.000543,0.000543
850,136,106,interaction,0.000207,0.000207
851,137,63,interaction,0.000963,0.000963
852,137,65,interaction,-0.000478,0.000478
853,137,66,interaction,0.000713,0.000713
854,137,67,interaction,0.000341,0.000341
855,137,68,interaction,0.000215,0.000215
856,137,69,interaction,0.001081,0.001081
857,137,72,interaction,0.000347,0.000347
858,137,73,interaction,0.001047,0.001047
859,137,74,interaction,0.000777,0.000777
860,137,76,interaction,0.000890,0.000890
861,137,77,interaction,-0.001268,0.001268
862,137,78,interaction,0.000975,0.000975
863,137,79,interaction,0.000590,0.000590
864,137,80,interaction,0.000312,0.000312
865,137,81,interaction,0.000702,0.000702
866,137,85,interaction,0.000465,0.000465
867,138,68,interaction,0.003640,0.003640
868,138,72,interaction,0.002572,0.002572
869,139,46,interaction,0.001666,0.001666
870,139,64,interaction,0.002102,0.002102
871,139,65,interaction,0.000871,0.000871
872,139,67,interaction,0.001604,0.001604
873,140,38,interaction,0.000931,0.000931
874,140,41,interaction,-0.000302,0.000302
875,140,42,interaction,0.000765,0.000765
876,141,38,interaction,0.000421,0.000421
877,141,41,interaction,-0.000444,0.000444
878,141,43,interaction,0.000709,0.000709
879,141,44,interaction,0.000431,0.000431
880,141,46,interaction,0.000027,0.000027
881,141,47,interaction,0.001842,0.001842
882,141,48,interaction,0.000436,0.000436
883,141,54,interaction,0.000875,0.000875
884,141,55,interaction,0.002830,0.002830
885,141,57,interaction,0.000272,0.000272
886,141,59,interaction,0.000937,0.000937
887,141,60,interaction,0.000211,0.000211
888,141,62,interaction,0.000314,0.000314
889,141,64,interaction,0.000618,0.000618
890,141,65,interaction,-0.002298,0.002298
891,141,67,interaction,0.000316,0.000316
892,142,38,interaction,0.000448,0.000448
893,142,41,interaction,0.000706,0.000706
894,142,42,interaction,0.000575,0.000575
895,143,26,interaction,0.001238,0.001238
896,143,30,interaction,0.001935,0.001935
897,144,23,interaction,0.000226,0.000226
898,144,26,interaction,0.000161,0.000161
899,144,27,interaction,0.000955,0.000955
900,144,29,interaction,0.000754,0.000754
901,144,30,interaction,0.000186,0.000186
902,144,31,interaction,0.001104,0.001104
903,144,32,interaction,0.000594,0.000594
904,144,33,interaction,0.000371,0.000371
905,144,36,interaction,-0.000026,0.000026
906,144,37,interaction,0.000014,0.000014
907,144,38,interaction,0.000344,0.000344
908,144,40,interaction,0.000309,0.000309
909,144,41,interaction,-0.000030,0.000030
910,144,42,interaction,0.000697,0.000697
911,144,44,interaction,0.000985,0.000985
912,144,45,interaction,0.000927,0.000927
913,145,7,interaction,-0.000128,0.000128
914,145,10,interaction,-0.000610,0.000610
915,145,11,interaction,-0.000660,0.000660
916,145,17,interaction,-0.000484,0.000484
917,145,20,interaction,-0.000454,0.000454
918,145,21,interaction,-0.000157,0.000157
919,145,23,interaction,0.000213,0.000213
920,145,24,interaction,0.000431,0.000431
921,145,25,interaction,0.000519,0.000519
922,145,26,interaction,-0.000734,0.000734
923,145,27,interaction,-0.000118,0.000118
924,145,28,interaction,0.000523,0.000523
925,145,29,interaction,0.000156,0.000156
926,145,30,interaction,-0.000638,0.000638
927,146,7,interaction,0.000098,0.000098
928,146,11,interaction,-0.000079,0.000079
929,146,16,interaction,-0.000412,0.000412
930,146,17,interaction,-0.000030,0.000030
931,146,18,interaction,-0.000168,0.000168
932,146,19,interaction,-0.000382,0.000382
933,146,20,interaction,0.000082,0.000082
934,146,21,interaction,-0.000270,0.000270
935,146,22,interaction,0.000147,0.000147
936,146,23,interaction,0.000596,0.000596
937,146,24,interaction,0.000253,0.000253
938,146,25,interaction,-0.000703,0.000703
939,146,26,interaction,-0.000419,0.000419
940,146,27,interaction,0.000078,0.000078
941,146,28,interaction,0.000152,0.000152
942,146,29,interaction,0.000327,0.000327
943,146,30,interaction,-0.000120,0.000120
944,146,32,interaction,-0.000600,0.000600
945,146,33,interaction,-0.001533,0.001533
946,146,37,interaction,-0.000621,0.000621
947,147,0,interaction,0.000493,0.000493
948,147,1,interaction,0.000314,0.000314
949,147,2,interaction,0.000809,0.000809
950,147,3,interaction,0.000061,0.000061
951,147,4,interaction,0.000582,0.000582
952,147,5,interaction,0.000471,0.000471
953,147,6,interaction,0.000255,0.000255
954,147,7,interaction,0.000776,0.000776
955,147,10,interaction,0.001094,0.001094
956,147,11,interaction,0.000690,0.000690
957,147,15,interaction,0.001428,0.001428
958,147,17,interaction,0.000803,0.000803
959,147,19,interaction,0.000357,0.000357
960,147,21,interaction,0.001648,0.001648
961,147,22,interaction,0.001395,0.001395
962,148,19,interaction,0.004330,0.004330
963,149,100,interaction,0.003186,0.003186
964,150,91,interaction,0.003427,0.003427
965,150,100,interaction,0.001046,0.001046
966,150,101,interaction,0.002126,0.002126
967,150,105,interaction,0.002169,0.002169
968,0,0,self_loop,0.000069,0.000069
969,1,1,self_loop,0.000104,0.000104
970,2,2,self_loop,0.000033,0.000033
971,3,3,self_loop,0.000002,0.000002
972,4,4,self_loop,0.000005,0.000005
973,5,5,self_loop,0.000051,0.000051
974,6,6,self_loop,-0.000006,0.000006
975,7,7,self_loop,0.000318,0.000318
976,8,8,self_loop,0.000139,0.000139
977,9,9,self_loop,0.000204,0.000204
978,10,10,self_loop,0.000190,0.000190
979,11,11,self_loop,0.000049,0.000049
980,12,12,self_loop,0.000029,0.000029
981,13,13,self_loop,0.000095,0.000095
982,14,14,self_loop,0.000075,0.000075
983,15,15,self_loop,0.000039,0.000039
984,16,16,self_loop,0.000131,0.000131
985,17,17,self_loop,0.000092,0.000092
986,18,18,self_loop,0.000077,0.000077
987,19,19,self_loop,-0.000009,0.000009
988,20,20,self_loop,0.000030,0.000030
989,21,21,self_loop,0.000132,0.000132
990,22,22,self_loop,0.000238,0.000238
991,23,23,self_loop,0.000501,0.000501
992,24,24,self_loop,0.000165,0.000165
993,25,25,self_loop,0.000124,0.000124
994,26,26,self_loop,0.000095,0.000095
995,27,27,self_loop,0.000206,0.000206
996,28,28,self_loop,0.000277,0.000277
997,29,29,self_loop,0.000092,0.000092
998,30,30,self_loop,0.000053,0.000053
999,31,31,self_loop,0.000401,0.000401
1000,32,32,self_loop,0.000071,0.000071
1001,33,33,self_loop,0.000491,0.000491
1002,34,34,self_loop,0.000018,0.000018
1003,35,35,self_loop,0.000148,0.000148
1004,36,36,self_loop,0.000151,0.000151
1005,37,37,self_loop,0.000156,0.000156
1006,38,38,self_loop,0.000244,0.000244
1007,39,39,self_loop,0.000536,0.000536
1008,40,40,self_loop,0.000235,0.000235
1009,41,41,self_loop,-0.000085,0.000085
1010,42,42,self_loop,0.000095,0.000095
1011,43,43,self_loop,0.000055,0.000055
1012,44,44,self_loop,0.000070,0.000070
1013,45,45,self_loop,0.000135,0.000135
1014,46,46,self_loop,0.000562,0.000562
1015,47,47,self_loop,0.000172,0.000172
1016,48,48,self_loop,0.000084,0.000084
1017,49,49,self_loop,0.000003,0.000003
1018,50,50,self_loop,0.000008,0.000008
1019,51,51,self_loop,0.000000,0.000000
1020,52,52,self_loop,0.000007,0.000007
1021,53,53,self_loop,0.000000,0.000000
1022,54,54,self_loop,0.000439,0.000439
1023,55,55,self_loop,0.000148,0.000148
1024,56,56,self_loop,0.000005,0.000005
1025,57,57,self_loop,0.000950,0.000950
1026,58,58,self_loop,0.000095,0.000095
1027,59,59,self_loop,0.000079,0.000079
1028,60,60,self_loop,0.000006,0.000006
1029,61,61,self_loop,-0.000005,0.000005
1030,62,62,self_loop,0.000194,0.000194
1031,63,63,self_loop,0.000189,0.000189
1032,64,64,self_loop,0.000201,0.000201
1033,65,65,self_loop,0.000182,0.000182
1034,66,66,self_loop,0.000030,0.000030
1035,67,67,self_loop,0.000374,0.000374
1036,68,68,self_loop,0.000356,0.000356
1037,69,69,self_loop,0.000079,0.000079
1038,70,70,self_loop,-0.000002,0.000002
1039,71,71,self_loop,0.000080,0.000080
1040,72,72,self_loop,0.000015,0.000015
1041,73,73,self_loop,0.000194,0.000194
1042,74,74,self_loop,0.000002,0.000002
1043,75,75,self_loop,0.000020,0.000020
1044,76,76,self_loop,0.000167,0.000167
1045,77,77,self_loop,0.000128,0.000128
1046,78,78,self_loop,0.000051,0.000051
1047,79,79,self_loop,0.000129,0.000129
1048,80,80,self_loop,0.000087,0.000087
1049,81,81,self_loop,0.000247,0.000247
1050,82,82,self_loop,0.000442,0.000442
1051,83,83,self_loop,0.000074,0.000074
1052,84,84,self_loop,0.000074,0.000074
1053,85,85,self_loop,0.000283,0.000283
1054,86,86,self_loop,0.000001,0.000001
1055,87,87,self_loop,0.000040,0.000040
1056,88,88,self_loop,0.000010,0.000010
1057,89,89,self_loop,0.000013,0.000013
1058,90,90,self_loop,0.000020,0.000020
1059,91,91,self_loop,0.000184,0.000184
1060,92,92,self_loop,0.000088,0.000088
1061,93,93,self_loop,0.000009,0.000009
1062,94,94,self_loop,0.000003,0.000003
1063,95,95,self_loop,0.000284,0.000284
1064,96,96,self_loop,0.000040,0.000040
1065,97,97,self_loop,0.000027,0.000027
1066,98,98,self_loop,0.000045,0.000045
1067,99,99,self_loop,0.000023,0.000023
1068,100,100,self_loop,0.000117,0.000117
1069,101,101,self_loop,0.000046,0.000046
1070,102,102,self_loop,0.000549,0.000549
1071,103,103,self_loop,0.000000,0.000000
1072,104,104,self_loop,0.000250,0.000250
1073,105,105,self_loop,0.000002,0.000002
1074,106,106,self_loop,-0.000000,0.000000
1075,107,107,self_loop,-0.000000,0.000000
1076,108,108,self_loop,-0.000000,0.000000
1077,109,109,self_loop,-0.000000,0.000000
1078,110,110,self_loop,0.000000,0.000000
1079,111,111,self_loop,0.000000,0.000000
1080,112,112,self_loop,0.000000,0.000000
1081,113,113,self_loop,0.000000,0.000000
1082,114,114,self_loop,0.000000,0.000000
1083,115,115,self_loop,0.000000,0.000000
1084,116,116,self_loop,-0.000000,0.000000
1085,117,117,self_loop,0.000000,0.000000
1086,118,118,self_loop,-0.000003,0.000003
1087,119,119,self_loop,-0.000000,0.000000
1088,120,120,self_loop,0.000000,0.000000
1089,121,121,self_loop,-0.000000,0.000000
1090,122,122,self_loop,0.000000,0.000000
1091,123,123,self_loop,-0.000000,0.000000
1092,124,124,self_loop,0.000000,0.000000
1093,125,125,self_loop,-0.000000,0.000000
1094,126,126,self_loop,-0.000000,0.000000
1095,127,127,self_loop,-0.000000,0.000000
1096,128,128,self_loop,0.000000,0.000000
1097,129,129,self_loop,0.000000,0.000000
1098,130,130,self_loop,0.000000,0.000000
1099,131,131,self_loop,0.000000,0.000000
1100,132,132,self_loop,-0.000000,0.000000
1101,133,133,self_loop,-0.000000,0.000000
1102,134,134,self_loop,-0.000000,0.000000
1103,135,135,self_loop,0.000000,0.000000
1104,136,136,self_loop,0.000000,0.000000
1105,137,137,self_loop,-0.000000,0.000000
1106,138,138,self_loop,0.000000,0.000000
1107,139,139,self_loop,-0.000000,0.000000
1108,140,140,self_loop,0.000000,0.000000
1109,141,141,self_loop,0.000000,0.000000
1110,142,142,self_loop,0.000000,0.000000
1111,143,143,self_loop,0.000000,0.000000
1112,144,144,self_loop,0.000000,0.000000
1113,145,145,self_loop,0.000000,0.000000
1114,146,146,self_loop,0.000000,0.000000
1115,147,147,self_loop,-0.000000,0.000000
1116,148,148,self_loop,-0.000000,0.000000
1117,149,149,self_loop,-0.000000,0.000000
1118,150,150,self_loop,-0.000001,0.000001
