edge_idx,src,dst,type,shapley,abs_shapley
677,134,1,interaction,0.002469,0.002469
678,135,0,interaction,0.001300,0.001300
679,135,3,interaction,0.002836,0.002836
680,135,4,interaction,0.001523,0.001523
681,135,6,interaction,0.001118,0.001118
682,135,8,interaction,0.002231,0.002231
683,135,9,interaction,0.002108,0.002108
684,135,10,interaction,0.001509,0.001509
685,135,11,interaction,0.000377,0.000377
686,135,12,interaction,0.000897,0.000897
687,135,13,interaction,0.001227,0.001227
688,135,14,interaction,0.001373,0.001373
689,135,15,interaction,0.000883,0.000883
690,135,16,interaction,0.000969,0.000969
691,135,17,interaction,0.000750,0.000750
692,135,27,interaction,0.000702,0.000702
693,136,27,interaction,0.001486,0.001486
694,136,29,interaction,0.001112,0.001112
695,136,31,interaction,0.001840,0.001840
696,136,32,interaction,0.001903,0.001903
697,136,33,interaction,0.001739,0.001739
698,136,41,interaction,0.002411,0.002411
699,136,43,interaction,0.001536,0.001536
700,136,45,interaction,0.001957,0.001957
701,136,46,interaction,0.001671,0.001671
702,136,47,interaction,0.001212,0.001212
703,136,48,interaction,0.001578,0.001578
704,136,49,interaction,0.001578,0.001578
705,136,50,interaction,0.001901,0.001901
706,136,53,interaction,0.001610,0.001610
707,136,55,interaction,0.001424,0.001424
708,136,60,interaction,0.001593,0.001593
709,136,61,interaction,0.002313,0.002313
710,136,63,interaction,0.001469,0.001469
711,136,64,interaction,0.001561,0.001561
712,136,68,interaction,0.001436,0.001436
713,136,69,interaction,0.001525,0.001525
714,136,70,interaction,0.001617,0.001617
715,136,71,interaction,0.000758,0.000758
716,136,72,interaction,0.000368,0.000368
717,136,75,interaction,0.000532,0.000532
718,136,76,interaction,0.000944,0.000944
719,136,77,interaction,0.000591,0.000591
720,137,45,interaction,-0.001046,0.001046
721,137,48,interaction,-0.001097,0.001097
722,137,50,interaction,-0.000992,0.000992
723,137,53,interaction,-0.001249,0.001249
724,137,55,interaction,-0.000802,0.000802
725,137,58,interaction,-0.001144,0.001144
726,137,60,interaction,-0.001093,0.001093
727,137,63,interaction,-0.001173,0.001173
728,137,69,interaction,-0.001197,0.001197
729,138,41,interaction,0.001252,0.001252
730,138,43,interaction,0.000866,0.000866
731,138,44,interaction,0.000764,0.000764
732,138,45,interaction,0.001204,0.001204
733,138,46,interaction,0.000819,0.000819
734,138,48,interaction,0.000751,0.000751
735,138,49,interaction,0.000383,0.000383
736,138,50,interaction,0.000889,0.000889
737,138,52,interaction,0.000933,0.000933
738,138,53,interaction,0.000707,0.000707
739,138,54,interaction,0.000876,0.000876
740,138,55,interaction,0.000805,0.000805
741,138,56,interaction,0.000565,0.000565
742,138,57,interaction,0.000581,0.000581
743,138,58,interaction,0.000831,0.000831
744,138,59,interaction,0.001080,0.001080
745,138,60,interaction,0.000612,0.000612
746,139,51,interaction,-0.000278,0.000278
747,139,52,interaction,-0.000511,0.000511
748,139,54,interaction,-0.000614,0.000614
749,139,56,interaction,-0.000509,0.000509
750,139,59,interaction,-0.000623,0.000623
751,140,18,interaction,-0.001434,0.001434
752,140,21,interaction,-0.001626,0.001626
753,141,0,interaction,0.001520,0.001520
754,141,11,interaction,0.000660,0.000660
755,141,12,interaction,0.000974,0.000974
756,141,13,interaction,0.001229,0.001229
757,141,14,interaction,0.001695,0.001695
758,141,15,interaction,0.001097,0.001097
759,141,16,interaction,0.001171,0.001171
760,141,17,interaction,0.000932,0.000932
761,141,18,interaction,0.001312,0.001312
762,141,20,interaction,0.001509,0.001509
763,141,21,interaction,0.001534,0.001534
764,141,22,interaction,0.001145,0.001145
765,141,23,interaction,0.002357,0.002357
766,141,24,interaction,0.001163,0.001163
767,141,25,interaction,0.002141,0.002141
768,141,27,interaction,0.000526,0.000526
769,141,28,interaction,0.001414,0.001414
770,142,18,interaction,0.000588,0.000588
771,142,21,interaction,0.000289,0.000289
772,143,21,interaction,0.000220,0.000220
773,143,27,interaction,0.000432,0.000432
774,143,28,interaction,0.000285,0.000285
775,143,29,interaction,0.000075,0.000075
776,143,31,interaction,0.000368,0.000368
777,143,32,interaction,0.000587,0.000587
778,143,33,interaction,0.000315,0.000315
779,143,37,interaction,0.000462,0.000462
780,144,33,interaction,0.001169,0.001169
781,144,34,interaction,0.002584,0.002584
782,144,37,interaction,0.002213,0.002213
783,144,38,interaction,0.001949,0.001949
784,144,39,interaction,0.002051,0.002051
785,144,42,interaction,0.001694,0.001694
786,144,44,interaction,0.002054,0.002054
787,145,41,interaction,-0.001330,0.001330
788,145,43,interaction,-0.001586,0.001586
789,145,44,interaction,-0.001657,0.001657
790,145,46,interaction,-0.001610,0.001610
791,146,18,interaction,-0.000218,0.000218
792,146,21,interaction,-0.000117,0.000117
793,146,22,interaction,-0.000147,0.000147
794,146,24,interaction,-0.000100,0.000100
795,146,34,interaction,-0.000175,0.000175
796,146,36,interaction,-0.000036,0.000036
797,146,39,interaction,-0.000024,0.000024
798,146,40,interaction,-0.000043,0.000043
799,147,18,interaction,0.003081,0.003081
800,0,0,self_loop,-0.000000,0.000000
801,1,1,self_loop,0.000000,0.000000
802,2,2,self_loop,0.000000,0.000000
803,3,3,self_loop,0.000000,0.000000
804,4,4,self_loop,0.000000,0.000000
805,5,5,self_loop,0.000000,0.000000
806,6,6,self_loop,0.000000,0.000000
807,7,7,self_loop,0.000000,0.000000
808,8,8,self_loop,0.000000,0.000000
809,9,9,self_loop,0.000000,0.000000
810,10,10,self_loop,0.000000,0.000000
811,11,11,self_loop,0.000000,0.000000
812,12,12,self_loop,0.000000,0.000000
813,13,13,self_loop,-0.000000,0.000000
814,14,14,self_loop,-0.000000,0.000000
815,15,15,self_loop,-0.000000,0.000000
816,16,16,self_loop,0.000000,0.000000
817,17,17,self_loop,-0.000000,0.000000
818,18,18,self_loop,-0.000000,0.000000
819,19,19,self_loop,0.000000,0.000000
820,20,20,self_loop,-0.000000,0.000000
821,21,21,self_loop,0.000000,0.000000
822,22,22,self_loop,-0.000000,0.000000
823,23,23,self_loop,0.000000,0.000000
824,24,24,self_loop,0.000000,0.000000
825,25,25,self_loop,0.000000,0.000000
826,26,26,self_loop,0.000000,0.000000
827,27,27,self_loop,0.000000,0.000000
828,28,28,self_loop,-0.000000,0.000000
829,29,29,self_loop,0.000000,0.000000
830,30,30,self_loop,0.000000,0.000000
831,31,31,self_loop,0.000000,0.000000
832,32,32,self_loop,-0.000000,0.000000
833,33,33,self_loop,0.000000,0.000000
834,34,34,self_loop,-0.000000,0.000000
835,35,35,self_loop,-0.000000,0.000000
836,36,36,self_loop,0.000000,0.000000
837,37,37,self_loop,-0.000000,0.000000
838,38,38,self_loop,-0.000000,0.000000
839,39,39,self_loop,0.000000,0.000000
840,40,40,self_loop,0.000000,0.000000
841,41,41,self_loop,-0.000000,0.000000
842,42,42,self_loop,-0.000000,0.000000
843,43,43,self_loop,0.000000,0.000000
844,44,44,self_loop,0.000000,0.000000
845,45,45,self_loop,-0.000000,0.000000
846,46,46,self_loop,-0.000000,0.000000
847,47,47,self_loop,0.000000,0.000000
848,48,48,self_loop,0.000000,0.000000
849,49,49,self_loop,0.000000,0.000000
850,50,50,self_loop,0.000000,0.000000
851,51,51,self_loop,-0.000000,0.000000
852,52,52,self_loop,0.000000,0.000000
853,53,53,self_loop,0.000000,0.000000
854,54,54,self_loop,0.000000,0.000000
855,55,55,self_loop,0.000000,0.000000
856,56,56,self_loop,-0.000000,0.000000
857,57,57,self_loop,-0.000000,0.000000
858,58,58,self_loop,0.000000,0.000000
859,59,59,self_loop,-0.000000,0.000000
860,60,60,self_loop,-0.000000,0.000000
861,61,61,self_loop,0.000000,0.000000
862,62,62,self_loop,-0.000000,0.000000
863,63,63,self_loop,0.000000,0.000000
864,64,64,self_loop,0.000000,0.000000
865,65,65,self_loop,-0.000000,0.000000
866,66,66,self_loop,-0.000000,0.000000
867,67,67,self_loop,-0.000000,0.000000
868,68,68,self_loop,-0.000000,0.000000
869,69,69,self_loop,-0.000000,0.000000
870,70,70,self_loop,-0.000000,0.000000
871,71,71,self_loop,-0.000000,0.000000
872,72,72,self_loop,-0.000000,0.000000
873,73,73,self_loop,-0.000000,0.000000
874,74,74,self_loop,-0.000000,0.000000
875,75,75,self_loop,0.000000,0.000000
876,76,76,self_loop,-0.000000,0.000000
877,77,77,self_loop,0.000000,0.000000
878,78,78,self_loop,-0.000000,0.000000
879,79,79,self_loop,0.000000,0.000000
880,80,80,self_loop,0.000000,0.000000
881,81,81,self_loop,-0.000000,0.000000
882,82,82,self_loop,-0.000000,0.000000
883,83,83,self_loop,-0.000000,0.000000
884,84,84,self_loop,-0.000000,0.000000
885,85,85,self_loop,-0.000000,0.000000
886,86,86,self_loop,0.000000,0.000000
887,87,87,self_loop,0.000000,0.000000
888,88,88,self_loop,0.000000,0.000000
889,89,89,self_loop,-0.000000,0.000000
890,90,90,self_loop,-0.000000,0.000000
891,91,91,self_loop,0.000000,0.000000
892,92,92,self_loop,0.000000,0.000000
893,93,93,self_loop,0.000000,0.000000
894,94,94,self_loop,-0.000000,0.000000
895,95,95,self_loop,0.000000,0.000000
896,96,96,self_loop,-0.000000,0.000000
897,97,97,self_loop,0.000000,0.000000
898,98,98,self_loop,0.000000,0.000000
899,99,99,self_loop,-0.000000,0.000000
900,100,100,self_loop,0.000000,0.000000
901,101,101,self_loop,0.000000,0.000000
902,102,102,self_loop,-0.000000,0.000000
903,103,103,self_loop,0.000000,0.000000
904,104,104,self_loop,-0.000000,0.000000
905,105,105,self_loop,0.000000,0.000000
906,106,106,self_loop,-0.000000,0.000000
907,107,107,self_loop,0.000000,0.000000
908,108,108,self_loop,-0.000000,0.000000
909,109,109,self_loop,-0.000000,0.000000
910,110,110,self_loop,0.000000,0.000000
911,111,111,self_loop,0.000000,0.000000
912,112,112,self_loop,-0.000000,0.000000
913,113,113,self_loop,0.000000,0.000000
914,114,114,self_loop,0.000000,0.000000
915,115,115,self_loop,0.000000,0.000000
916,116,116,self_loop,0.000000,0.000000
917,117,117,self_loop,0.000000,0.000000
918,118,118,self_loop,0.000000,0.000000
919,119,119,self_loop,-0.000000,0.000000
920,120,120,self_loop,0.000000,0.000000
921,121,121,self_loop,-0.000000,0.000000
922,122,122,self_loop,0.000000,0.000000
923,123,123,self_loop,0.000000,0.000000
924,124,124,self_loop,-0.000000,0.000000
925,125,125,self_loop,0.000000,0.000000
926,126,126,self_loop,0.000000,0.000000
927,127,127,self_loop,-0.000000,0.000000
928,128,128,self_loop,-0.000000,0.000000
929,129,129,self_loop,0.000000,0.000000
930,130,130,self_loop,0.000000,0.000000
931,131,131,self_loop,-0.000000,0.000000
932,132,132,self_loop,0.000000,0.000000
933,133,133,self_loop,0.000000,0.000000
934,134,134,self_loop,-0.000000,0.000000
935,135,135,self_loop,0.000000,0.000000
936,136,136,self_loop,-0.000000,0.000000
937,137,137,self_loop,-0.000000,0.000000
938,138,138,self_loop,-0.000000,0.000000
939,139,139,self_loop,0.000000,0.000000
940,140,140,self_loop,-0.000000,0.000000
941,141,141,self_loop,-0.000000,0.000000
942,142,142,self_loop,0.000000,0.000000
943,143,143,self_loop,0.000000,0.000000
944,144,144,self_loop,-0.000000,0.000000
945,145,145,self_loop,0.000000,0.000000
946,146,146,self_loop,-0.000000,0.000000
947,147,147,self_loop,-0.000000,0.000000
