edge_idx,src,dst,type,shapley,abs_shapley
689,167,78,interaction,0.001124,0.001124
690,167,79,interaction,0.001233,0.001233
691,167,80,interaction,0.001037,0.001037
692,167,81,interaction,0.001139,0.001139
693,168,51,interaction,0.001270,0.001270
694,168,79,interaction,0.000609,0.000609
695,168,80,interaction,-0.000699,0.000699
696,168,81,interaction,-0.000307,0.000307
697,169,23,interaction,0.000395,0.000395
698,169,24,interaction,0.000378,0.000378
699,169,25,interaction,0.000008,0.000008
700,169,49,interaction,0.000592,0.000592
701,169,51,interaction,0.000610,0.000610
702,170,22,interaction,0.002071,0.002071
703,170,23,interaction,0.001291,0.001291
704,170,24,interaction,0.000363,0.000363
705,170,25,interaction,0.001133,0.001133
706,171,19,interaction,0.001249,0.001249
707,171,20,interaction,0.000795,0.000795
708,171,21,interaction,0.001219,0.001219
709,171,22,interaction,0.000483,0.000483
710,171,23,interaction,0.000978,0.000978
711,171,24,interaction,0.000060,0.000060
712,171,25,interaction,0.000371,0.000371
713,171,45,interaction,0.001264,0.001264
714,171,46,interaction,0.000949,0.000949
715,171,47,interaction,0.001167,0.001167
716,171,48,interaction,0.000987,0.000987
717,171,49,interaction,0.000261,0.000261
718,171,50,interaction,0.001745,0.001745
719,171,51,interaction,0.000327,0.000327
720,171,52,interaction,0.000572,0.000572
721,171,53,interaction,0.001734,0.001734
722,171,54,interaction,0.000793,0.000793
723,171,55,interaction,0.002406,0.002406
724,171,56,interaction,0.000493,0.000493
725,171,57,interaction,0.000158,0.000158
726,171,58,interaction,-0.000035,0.000035
727,171,59,interaction,-0.000178,0.000178
728,171,74,interaction,0.000353,0.000353
729,171,75,interaction,0.000036,0.000036
730,171,77,interaction,0.000373,0.000373
731,171,79,interaction,0.000073,0.000073
732,171,80,interaction,-0.000589,0.000589
733,172,56,interaction,0.003923,0.003923
734,172,57,interaction,0.002152,0.002152
735,172,58,interaction,0.001472,0.001472
736,172,59,interaction,0.002202,0.002202
737,173,47,interaction,0.001060,0.001060
738,173,53,interaction,0.001738,0.001738
739,173,54,interaction,0.001740,0.001740
740,173,55,interaction,0.001238,0.001238
741,173,56,interaction,0.000023,0.000023
742,173,57,interaction,0.000331,0.000331
743,173,58,interaction,-0.000051,0.000051
744,173,70,interaction,0.001378,0.001378
745,173,71,interaction,0.001413,0.001413
746,173,72,interaction,0.000971,0.000971
747,173,73,interaction,0.002047,0.002047
748,173,74,interaction,-0.000880,0.000880
749,173,75,interaction,-0.000764,0.000764
750,173,76,interaction,-0.000581,0.000581
751,173,77,interaction,0.000509,0.000509
752,173,78,interaction,-0.002482,0.002482
753,173,79,interaction,-0.001975,0.001975
754,173,80,interaction,-0.004838,0.004838
755,173,82,interaction,0.001229,0.001229
756,173,83,interaction,0.001059,0.001059
757,173,86,interaction,0.002937,0.002937
758,173,87,interaction,0.000163,0.000163
759,173,88,interaction,-0.000241,0.000241
760,173,89,interaction,-0.000142,0.000142
761,173,115,interaction,-0.000244,0.000244
762,173,117,interaction,-0.000075,0.000075
763,174,87,interaction,0.001539,0.001539
764,174,88,interaction,0.001156,0.001156
765,174,89,interaction,0.001118,0.001118
766,174,117,interaction,0.000631,0.000631
767,175,114,interaction,0.002849,0.002849
768,175,115,interaction,0.002141,0.002141
769,175,116,interaction,0.001785,0.001785
770,175,117,interaction,0.001375,0.001375
771,175,145,interaction,0.004287,0.004287
772,175,147,interaction,0.002745,0.002745
773,176,109,interaction,0.001188,0.001188
774,177,81,interaction,-0.000093,0.000093
775,178,76,interaction,0.002443,0.002443
776,178,78,interaction,0.001413,0.001413
777,178,79,interaction,0.002280,0.002280
778,178,80,interaction,0.002101,0.002101
779,178,81,interaction,0.002429,0.002429
780,178,106,interaction,0.001837,0.001837
781,178,108,interaction,0.000960,0.000960
782,178,109,interaction,0.000837,0.000837
783,179,14,interaction,0.001616,0.001616
784,179,36,interaction,0.000554,0.000554
785,179,37,interaction,0.000714,0.000714
786,179,38,interaction,-0.000460,0.000460
787,179,39,interaction,0.001697,0.001697
788,179,42,interaction,0.001180,0.001180
789,179,44,interaction,0.000697,0.000697
790,179,45,interaction,-0.000040,0.000040
791,179,46,interaction,0.000301,0.000301
792,179,47,interaction,0.000467,0.000467
793,179,48,interaction,0.000203,0.000203
794,179,49,interaction,0.000171,0.000171
795,179,50,interaction,-0.000017,0.000017
796,179,51,interaction,-0.000263,0.000263
797,179,52,interaction,0.000646,0.000646
798,179,66,interaction,-0.000166,0.000166
799,179,67,interaction,-0.000357,0.000357
800,179,68,interaction,0.000069,0.000069
801,179,69,interaction,0.000067,0.000067
802,179,70,interaction,0.000222,0.000222
803,179,71,interaction,0.000075,0.000075
804,179,74,interaction,-0.000869,0.000869
805,179,75,interaction,-0.000368,0.000368
806,179,76,interaction,-0.000185,0.000185
807,179,77,interaction,-0.000393,0.000393
808,179,78,interaction,-0.000544,0.000544
809,179,79,interaction,-0.000812,0.000812
810,179,80,interaction,-0.000438,0.000438
811,179,81,interaction,-0.000239,0.000239
812,179,106,interaction,-0.000520,0.000520
813,179,108,interaction,-0.001082,0.001082
814,180,38,interaction,0.002445,0.002445
815,180,62,interaction,0.002148,0.002148
816,180,66,interaction,0.001495,0.001495
817,180,67,interaction,0.001121,0.001121
818,180,68,interaction,0.001099,0.001099
819,180,69,interaction,0.001165,0.001165
820,180,103,interaction,0.000509,0.000509
821,180,106,interaction,0.000404,0.000404
822,180,108,interaction,0.000362,0.000362
823,181,68,interaction,0.000480,0.000480
824,181,69,interaction,0.000539,0.000539
825,181,93,interaction,0.000871,0.000871
826,181,96,interaction,0.000687,0.000687
827,181,97,interaction,0.000493,0.000493
828,181,98,interaction,0.001148,0.001148
829,181,99,interaction,0.000889,0.000889
830,181,100,interaction,0.000747,0.000747
831,181,101,interaction,0.000041,0.000041
832,181,102,interaction,0.000282,0.000282
833,181,103,interaction,-0.000063,0.000063
834,181,104,interaction,0.000136,0.000136
835,181,105,interaction,-0.000174,0.000174
836,181,106,interaction,0.000205,0.000205
837,181,107,interaction,0.000384,0.000384
838,181,108,interaction,-0.000143,0.000143
839,181,109,interaction,-0.000325,0.000325
840,181,125,interaction,0.001039,0.001039
841,181,126,interaction,-0.000167,0.000167
842,181,127,interaction,0.001156,0.001156
843,181,129,interaction,0.001169,0.001169
844,181,130,interaction,0.000575,0.000575
845,181,131,interaction,0.001163,0.001163
846,181,132,interaction,0.001060,0.001060
847,181,133,interaction,0.000849,0.000849
848,182,103,interaction,0.002062,0.002062
849,182,105,interaction,0.001315,0.001315
850,182,106,interaction,0.000966,0.000966
851,182,107,interaction,0.000757,0.000757
852,182,108,interaction,0.000977,0.000977
853,182,109,interaction,0.000621,0.000621
854,0,0,self_loop,-0.000000,0.000000
855,1,1,self_loop,-0.000000,0.000000
856,2,2,self_loop,-0.000000,0.000000
857,3,3,self_loop,0.000000,0.000000
858,4,4,self_loop,0.000000,0.000000
859,5,5,self_loop,-0.000000,0.000000
860,6,6,self_loop,0.000000,0.000000
861,7,7,self_loop,-0.000000,0.000000
862,8,8,self_loop,0.000000,0.000000
863,9,9,self_loop,-0.000000,0.000000
864,10,10,self_loop,-0.000000,0.000000
865,11,11,self_loop,-0.000000,0.000000
866,12,12,self_loop,-0.000000,0.000000
867,13,13,self_loop,-0.000000,0.000000
868,14,14,self_loop,0.000273,0.000273
869,15,15,self_loop,-0.000000,0.000000
870,16,16,self_loop,0.000000,0.000000
871,17,17,self_loop,0.000000,0.000000
872,18,18,self_loop,0.000000,0.000000
873,19,19,self_loop,0.000064,0.000064
874,20,20,self_loop,0.000053,0.000053
875,21,21,self_loop,0.000181,0.000181
876,22,22,self_loop,0.000256,0.000256
877,23,23,self_loop,0.000007,0.000007
878,24,24,self_loop,0.000035,0.000035
879,25,25,self_loop,0.000078,0.000078
880,26,26,self_loop,0.000000,0.000000
881,27,27,self_loop,-0.000000,0.000000
882,28,28,self_loop,-0.000000,0.000000
883,29,29,self_loop,0.000000,0.000000
884,30,30,self_loop,0.000000,0.000000
885,31,31,self_loop,0.000000,0.000000
886,32,32,self_loop,0.000000,0.000000
887,33,33,self_loop,-0.000000,0.000000
888,34,34,self_loop,0.000000,0.000000
889,35,35,self_loop,-0.000000,0.000000
890,36,36,self_loop,0.000177,0.000177
891,37,37,self_loop,0.000001,0.000001
892,38,38,self_loop,0.000173,0.000173
893,39,39,self_loop,0.000002,0.000002
894,40,40,self_loop,-0.000000,0.000000
895,41,41,self_loop,0.000000,0.000000
896,42,42,self_loop,0.000248,0.000248
897,43,43,self_loop,-0.000000,0.000000
898,44,44,self_loop,0.000009,0.000009
899,45,45,self_loop,0.000123,0.000123
900,46,46,self_loop,0.000019,0.000019
901,47,47,self_loop,0.000714,0.000714
902,48,48,self_loop,0.000074,0.000074
903,49,49,self_loop,0.000040,0.000040
904,50,50,self_loop,0.000351,0.000351
905,51,51,self_loop,0.000239,0.000239
906,52,52,self_loop,0.000048,0.000048
907,53,53,self_loop,0.000161,0.000161
908,54,54,self_loop,0.000032,0.000032
909,55,55,self_loop,0.000462,0.000462
910,56,56,self_loop,0.000066,0.000066
911,57,57,self_loop,0.000011,0.000011
912,58,58,self_loop,0.000026,0.000026
913,59,59,self_loop,-0.000013,0.000013
914,60,60,self_loop,0.000000,0.000000
915,61,61,self_loop,-0.000000,0.000000
916,62,62,self_loop,0.000000,0.000000
917,63,63,self_loop,0.000000,0.000000
918,64,64,self_loop,0.000000,0.000000
919,65,65,self_loop,-0.000000,0.000000
920,66,66,self_loop,0.000003,0.000003
921,67,67,self_loop,0.000011,0.000011
922,68,68,self_loop,0.000020,0.000020
923,69,69,self_loop,0.000072,0.000072
924,70,70,self_loop,0.000013,0.000013
925,71,71,self_loop,0.000188,0.000188
926,72,72,self_loop,-0.000000,0.000000
927,73,73,self_loop,0.001037,0.001037
928,74,74,self_loop,0.000198,0.000198
929,75,75,self_loop,-0.000029,0.000029
930,76,76,self_loop,0.000097,0.000097
931,77,77,self_loop,-0.000016,0.000016
932,78,78,self_loop,0.000122,0.000122
933,79,79,self_loop,-0.000015,0.000015
934,80,80,self_loop,-0.000036,0.000036
935,81,81,self_loop,0.000217,0.000217
936,82,82,self_loop,0.000088,0.000088
937,83,83,self_loop,0.000000,0.000000
938,84,84,self_loop,0.000000,0.000000
939,85,85,self_loop,-0.000000,0.000000
940,86,86,self_loop,0.000004,0.000004
941,87,87,self_loop,0.000123,0.000123
942,88,88,self_loop,0.000143,0.000143
943,89,89,self_loop,0.000066,0.000066
944,90,90,self_loop,0.000000,0.000000
945,91,91,self_loop,-0.000000,0.000000
946,92,92,self_loop,-0.000000,0.000000
947,93,93,self_loop,0.000371,0.000371
948,94,94,self_loop,0.000000,0.000000
949,95,95,self_loop,0.000000,0.000000
950,96,96,self_loop,0.000028,0.000028
951,97,97,self_loop,0.000001,0.000001
952,98,98,self_loop,0.000089,0.000089
953,99,99,self_loop,0.000722,0.000722
954,100,100,self_loop,0.000215,0.000215
955,101,101,self_loop,-0.000016,0.000016
956,102,102,self_loop,0.000013,0.000013
957,103,103,self_loop,-0.000042,0.000042
958,104,104,self_loop,0.000067,0.000067
959,105,105,self_loop,0.000030,0.000030
960,106,106,self_loop,0.000142,0.000142
961,107,107,self_loop,0.000005,0.000005
962,108,108,self_loop,0.000058,0.000058
963,109,109,self_loop,-0.000039,0.000039
964,110,110,self_loop,0.000010,0.000010
965,111,111,self_loop,0.000001,0.000001
966,112,112,self_loop,0.000007,0.000007
967,113,113,self_loop,0.000092,0.000092
968,114,114,self_loop,0.000310,0.000310
969,115,115,self_loop,0.000106,0.000106
970,116,116,self_loop,0.000092,0.000092
971,117,117,self_loop,0.000103,0.000103
972,118,118,self_loop,0.000057,0.000057
973,119,119,self_loop,0.000178,0.000178
974,120,120,self_loop,-0.000000,0.000000
975,121,121,self_loop,0.000000,0.000000
976,122,122,self_loop,-0.000000,0.000000
977,123,123,self_loop,0.000000,0.000000
978,124,124,self_loop,-0.000000,0.000000
979,125,125,self_loop,0.000759,0.000759
980,126,126,self_loop,0.000082,0.000082
981,127,127,self_loop,0.000103,0.000103
982,128,128,self_loop,0.000258,0.000258
983,129,129,self_loop,0.000082,0.000082
984,130,130,self_loop,0.000007,0.000007
985,131,131,self_loop,0.000003,0.000003
986,132,132,self_loop,0.000409,0.000409
987,133,133,self_loop,0.000164,0.000164
988,134,134,self_loop,0.000163,0.000163
989,135,135,self_loop,0.000185,0.000185
990,136,136,self_loop,0.000007,0.000007
991,137,137,self_loop,0.000275,0.000275
992,138,138,self_loop,-0.000022,0.000022
993,139,139,self_loop,0.000031,0.000031
994,140,140,self_loop,0.000183,0.000183
995,141,141,self_loop,0.000000,0.000000
996,142,142,self_loop,0.000220,0.000220
997,143,143,self_loop,0.000309,0.000309
998,144,144,self_loop,0.000210,0.000210
999,145,145,self_loop,0.000040,0.000040
1000,146,146,self_loop,0.001087,0.001087
1001,147,147,self_loop,0.000192,0.000192
1002,148,148,self_loop,0.000095,0.000095
1003,149,149,self_loop,-0.000000,0.000000
1004,150,150,self_loop,-0.000000,0.000000
1005,151,151,self_loop,0.000000,0.000000
1006,152,152,self_loop,-0.000000,0.000000
1007,153,153,self_loop,0.000000,0.000000
1008,154,154,self_loop,0.000000,0.000000
1009,155,155,self_loop,-0.000000,0.000000
1010,156,156,self_loop,-0.000000,0.000000
1011,157,157,self_loop,-0.000000,0.000000
1012,158,158,self_loop,-0.000000,0.000000
1013,159,159,self_loop,0.000000,0.000000
1014,160,160,self_loop,-0.000000,0.000000
1015,161,161,self_loop,0.000000,0.000000
1016,162,162,self_loop,-0.000000,0.000000
1017,163,163,self_loop,0.000000,0.000000
1018,164,164,self_loop,-0.000000,0.000000
1019,165,165,self_loop,0.000000,0.000000
1020,166,166,self_loop,-0.000000,0.000000
1021,167,167,self_loop,0.000000,0.000000
1022,168,168,self_loop,0.000000,0.000000
1023,169,169,self_loop,-0.000000,0.000000
1024,170,170,self_loop,0.000000,0.000000
1025,171,171,self_loop,0.000000,0.000000
1026,172,172,self_loop,-0.000000,0.000000
1027,173,173,self_loop,-0.000000,0.000000
1028,174,174,self_loop,-0.000000,0.000000
1029,175,175,self_loop,-0.000000,0.000000
1030,176,176,self_loop,-0.000000,0.000000
1031,177,177,self_loop,-0.000000,0.000000
1032,178,178,self_loop,0.000000,0.000000
1033,179,179,self_loop,-0.000000,0.000000
1034,180,180,self_loop,-0.000000,0.000000
1035,181,181,self_loop,-0.000000,0.000000
1036,182,182,self_loop,-0.000000,0.000000
