edge_idx,src,dst,type,shapley,abs_shapley
679,82,28,interaction,-0.000206,0.000206
680,82,30,interaction,0.000009,0.000009
681,82,33,interaction,0.000055,0.000055
682,82,35,interaction,0.000111,0.000111
683,82,36,interaction,0.000022,0.000022
684,82,37,interaction,0.000047,0.000047
685,82,42,interaction,0.000030,0.000030
686,82,45,interaction,0.000193,0.000193
687,83,18,interaction,0.000826,0.000826
688,83,20,interaction,0.000728,0.000728
689,83,21,interaction,0.000362,0.000362
690,83,26,interaction,0.000602,0.000602
691,83,28,interaction,0.000158,0.000158
692,83,31,interaction,0.000617,0.000617
693,83,34,interaction,0.000334,0.000334
694,83,36,interaction,0.000277,0.000277
695,83,38,interaction,0.000366,0.000366
696,83,39,interaction,0.000835,0.000835
697,83,42,interaction,0.000473,0.000473
698,83,43,interaction,0.000767,0.000767
699,83,45,interaction,0.000301,0.000301
700,83,47,interaction,0.000658,0.000658
701,84,21,interaction,0.000825,0.000825
702,84,28,interaction,0.000369,0.000369
703,84,36,interaction,0.000968,0.000968
704,84,39,interaction,0.000876,0.000876
705,84,41,interaction,0.001484,0.001484
706,84,42,interaction,0.001020,0.001020
707,84,43,interaction,0.000835,0.000835
708,84,44,interaction,0.000705,0.000705
709,84,45,interaction,0.000721,0.000721
710,84,46,interaction,0.001552,0.001552
711,84,47,interaction,0.000721,0.000721
712,84,49,interaction,0.001083,0.001083
713,85,39,interaction,0.000630,0.000630
714,85,40,interaction,0.001071,0.001071
715,85,41,interaction,0.001554,0.001554
716,85,42,interaction,0.000374,0.000374
717,85,43,interaction,0.000525,0.000525
718,85,44,interaction,0.000807,0.000807
719,85,45,interaction,0.000407,0.000407
720,85,46,interaction,0.000896,0.000896
721,85,47,interaction,0.000517,0.000517
722,85,49,interaction,0.000765,0.000765
723,85,50,interaction,0.001027,0.001027
724,85,51,interaction,0.000984,0.000984
725,85,52,interaction,0.000805,0.000805
726,85,55,interaction,0.000903,0.000903
727,86,39,interaction,0.000840,0.000840
728,86,40,interaction,0.001341,0.001341
729,86,41,interaction,0.001595,0.001595
730,86,43,interaction,0.000513,0.000513
731,86,44,interaction,0.000780,0.000780
732,86,45,interaction,0.000690,0.000690
733,86,46,interaction,0.000744,0.000744
734,86,48,interaction,0.001801,0.001801
735,86,51,interaction,0.001120,0.001120
736,86,52,interaction,0.001131,0.001131
737,86,55,interaction,0.000736,0.000736
738,86,56,interaction,0.001227,0.001227
739,86,57,interaction,0.001440,0.001440
740,86,58,interaction,0.001411,0.001411
741,86,59,interaction,0.001020,0.001020
742,86,61,interaction,0.001356,0.001356
743,87,41,interaction,-0.002498,0.002498
744,88,40,interaction,-0.000575,0.000575
745,88,41,interaction,-0.001040,0.001040
746,88,44,interaction,-0.001388,0.001388
747,88,45,interaction,-0.000901,0.000901
748,88,46,interaction,-0.000712,0.000712
749,89,56,interaction,-0.000901,0.000901
750,89,57,interaction,-0.000754,0.000754
751,89,58,interaction,-0.000752,0.000752
752,90,48,interaction,-0.000145,0.000145
753,90,53,interaction,0.000092,0.000092
754,90,56,interaction,-0.001110,0.001110
755,90,57,interaction,-0.000780,0.000780
756,90,58,interaction,-0.000827,0.000827
757,90,59,interaction,-0.000951,0.000951
758,90,60,interaction,-0.000473,0.000473
759,90,61,interaction,-0.000579,0.000579
760,91,40,interaction,-0.000015,0.000015
761,91,41,interaction,-0.000161,0.000161
762,91,43,interaction,-0.000593,0.000593
763,91,44,interaction,-0.000552,0.000552
764,91,45,interaction,-0.000405,0.000405
765,91,46,interaction,-0.000328,0.000328
766,91,47,interaction,-0.000347,0.000347
767,91,48,interaction,0.000027,0.000027
768,91,49,interaction,-0.000328,0.000328
769,91,51,interaction,-0.000364,0.000364
770,91,52,interaction,-0.000451,0.000451
771,91,53,interaction,0.000538,0.000538
772,91,54,interaction,0.000483,0.000483
773,91,55,interaction,-0.000371,0.000371
774,91,56,interaction,-0.000709,0.000709
775,91,57,interaction,-0.000423,0.000423
776,91,58,interaction,-0.000347,0.000347
777,91,59,interaction,-0.000668,0.000668
778,91,60,interaction,-0.000196,0.000196
779,91,61,interaction,-0.000389,0.000389
780,92,18,interaction,-0.000264,0.000264
781,92,21,interaction,-0.000469,0.000469
782,92,27,interaction,-0.000343,0.000343
783,92,32,interaction,-0.000423,0.000423
784,92,39,interaction,-0.000654,0.000654
785,92,40,interaction,-0.000127,0.000127
786,92,42,interaction,-0.000700,0.000700
787,92,43,interaction,-0.000831,0.000831
788,92,44,interaction,-0.000927,0.000927
789,92,45,interaction,-0.000685,0.000685
790,92,46,interaction,-0.000647,0.000647
791,92,47,interaction,-0.000457,0.000457
792,92,48,interaction,-0.000316,0.000316
793,92,49,interaction,-0.000848,0.000848
794,92,50,interaction,-0.001025,0.001025
795,92,51,interaction,-0.000843,0.000843
796,92,52,interaction,-0.000953,0.000953
797,92,53,interaction,0.000133,0.000133
798,92,54,interaction,0.000085,0.000085
799,92,55,interaction,-0.000897,0.000897
800,92,60,interaction,-0.000328,0.000328
801,92,61,interaction,-0.000723,0.000723
802,93,18,interaction,0.000389,0.000389
803,93,21,interaction,0.000102,0.000102
804,93,23,interaction,0.000071,0.000071
805,93,27,interaction,-0.000031,0.000031
806,93,32,interaction,0.000198,0.000198
807,93,34,interaction,0.000020,0.000020
808,93,36,interaction,0.000060,0.000060
809,93,38,interaction,0.000020,0.000020
810,93,42,interaction,-0.000009,0.000009
811,93,43,interaction,0.000057,0.000057
812,93,45,interaction,-0.000158,0.000158
813,93,47,interaction,0.000041,0.000041
814,93,49,interaction,0.000151,0.000151
815,94,11,interaction,0.000228,0.000228
816,94,13,interaction,-0.000250,0.000250
817,94,14,interaction,-0.000121,0.000121
818,94,15,interaction,0.000105,0.000105
819,94,16,interaction,0.000124,0.000124
820,94,17,interaction,-0.000320,0.000320
821,94,18,interaction,0.000404,0.000404
822,94,20,interaction,-0.000151,0.000151
823,94,21,interaction,0.000105,0.000105
824,94,27,interaction,0.000159,0.000159
825,94,31,interaction,0.000040,0.000040
826,94,32,interaction,0.000129,0.000129
827,94,34,interaction,-0.000175,0.000175
828,94,36,interaction,-0.000080,0.000080
829,94,38,interaction,0.000028,0.000028
830,95,53,interaction,0.000081,0.000081
831,95,54,interaction,0.000161,0.000161
832,95,60,interaction,-0.000145,0.000145
833,96,56,interaction,0.000866,0.000866
834,96,57,interaction,0.000991,0.000991
835,97,40,interaction,-0.000047,0.000047
836,97,41,interaction,-0.000424,0.000424
837,97,44,interaction,-0.000432,0.000432
838,97,46,interaction,-0.000284,0.000284
839,97,56,interaction,-0.000653,0.000653
840,97,57,interaction,-0.000645,0.000645
841,97,58,interaction,-0.000533,0.000533
842,98,22,interaction,0.000079,0.000079
843,98,24,interaction,0.000043,0.000043
844,98,25,interaction,-0.000079,0.000079
845,98,29,interaction,0.000030,0.000030
846,98,37,interaction,-0.000099,0.000099
847,99,22,interaction,0.000041,0.000041
848,99,24,interaction,0.000215,0.000215
849,99,25,interaction,-0.000195,0.000195
850,99,29,interaction,-0.000084,0.000084
851,99,30,interaction,-0.000335,0.000335
852,99,33,interaction,-0.000148,0.000148
853,99,37,interaction,-0.000011,0.000011
854,100,28,interaction,0.000475,0.000475
855,100,30,interaction,0.000480,0.000480
856,100,33,interaction,0.000417,0.000417
857,100,35,interaction,0.000894,0.000894
858,100,37,interaction,0.000724,0.000724
859,100,41,interaction,0.001141,0.001141
860,100,44,interaction,0.000605,0.000605
861,100,45,interaction,0.000462,0.000462
862,0,0,self_loop,-0.000000,0.000000
863,1,1,self_loop,0.000000,0.000000
864,2,2,self_loop,-0.000000,0.000000
865,3,3,self_loop,-0.000000,0.000000
866,4,4,self_loop,0.000000,0.000000
867,5,5,self_loop,-0.000000,0.000000
868,6,6,self_loop,-0.000000,0.000000
869,7,7,self_loop,0.000000,0.000000
870,8,8,self_loop,0.000000,0.000000
871,9,9,self_loop,-0.000000,0.000000
872,10,10,self_loop,0.000000,0.000000
873,11,11,self_loop,-0.000000,0.000000
874,12,12,self_loop,0.000000,0.000000
875,13,13,self_loop,0.000000,0.000000
876,14,14,self_loop,0.000000,0.000000
877,15,15,self_loop,-0.000000,0.000000
878,16,16,self_loop,-0.000000,0.000000
879,17,17,self_loop,0.000000,0.000000
880,18,18,self_loop,-0.000000,0.000000
881,19,19,self_loop,0.000000,0.000000
882,20,20,self_loop,0.000000,0.000000
883,21,21,self_loop,-0.000000,0.000000
884,22,22,self_loop,0.000000,0.000000
885,23,23,self_loop,-0.000000,0.000000
886,24,24,self_loop,0.000000,0.000000
887,25,25,self_loop,0.000000,0.000000
888,26,26,self_loop,-0.000000,0.000000
889,27,27,self_loop,-0.000000,0.000000
890,28,28,self_loop,0.000000,0.000000
891,29,29,self_loop,0.000000,0.000000
892,30,30,self_loop,-0.000000,0.000000
893,31,31,self_loop,-0.000000,0.000000
894,32,32,self_loop,-0.000000,0.000000
895,33,33,self_loop,-0.000000,0.000000
896,34,34,self_loop,-0.000000,0.000000
897,35,35,self_loop,-0.000000,0.000000
898,36,36,self_loop,-0.000000,0.000000
899,37,37,self_loop,-0.000000,0.000000
900,38,38,self_loop,-0.000000,0.000000
901,39,39,self_loop,0.000000,0.000000
902,40,40,self_loop,0.000000,0.000000
903,41,41,self_loop,-0.000000,0.000000
904,42,42,self_loop,-0.000000,0.000000
905,43,43,self_loop,-0.000000,0.000000
906,44,44,self_loop,0.000000,0.000000
907,45,45,self_loop,0.000000,0.000000
908,46,46,self_loop,-0.000000,0.000000
909,47,47,self_loop,-0.000000,0.000000
910,48,48,self_loop,0.000000,0.000000
911,49,49,self_loop,0.000000,0.000000
912,50,50,self_loop,-0.000000,0.000000
913,51,51,self_loop,-0.000000,0.000000
914,52,52,self_loop,0.000000,0.000000
915,53,53,self_loop,0.000000,0.000000
916,54,54,self_loop,-0.000000,0.000000
917,55,55,self_loop,0.000000,0.000000
918,56,56,self_loop,0.000000,0.000000
919,57,57,self_loop,-0.000000,0.000000
920,58,58,self_loop,-0.000000,0.000000
921,59,59,self_loop,-0.000000,0.000000
922,60,60,self_loop,0.000000,0.000000
923,61,61,self_loop,-0.000000,0.000000
924,62,62,self_loop,-0.000000,0.000000
925,63,63,self_loop,0.000000,0.000000
926,64,64,self_loop,-0.000000,0.000000
927,65,65,self_loop,-0.000000,0.000000
928,66,66,self_loop,-0.000000,0.000000
929,67,67,self_loop,-0.000000,0.000000
930,68,68,self_loop,-0.000000,0.000000
931,69,69,self_loop,0.000000,0.000000
932,70,70,self_loop,0.000000,0.000000
933,71,71,self_loop,-0.000000,0.000000
934,72,72,self_loop,-0.000000,0.000000
935,73,73,self_loop,-0.000000,0.000000
936,74,74,self_loop,0.000000,0.000000
937,75,75,self_loop,0.000000,0.000000
938,76,76,self_loop,0.000000,0.000000
939,77,77,self_loop,0.000000,0.000000
940,78,78,self_loop,-0.000000,0.000000
941,79,79,self_loop,0.000000,0.000000
942,80,80,self_loop,0.000000,0.000000
943,81,81,self_loop,0.000000,0.000000
944,82,82,self_loop,0.000000,0.000000
945,83,83,self_loop,0.000000,0.000000
946,84,84,self_loop,0.000000,0.000000
947,85,85,self_loop,-0.000000,0.000000
948,86,86,self_loop,-0.000000,0.000000
949,87,87,self_loop,-0.000000,0.000000
950,88,88,self_loop,0.000000,0.000000
951,89,89,self_loop,-0.000000,0.000000
952,90,90,self_loop,-0.000000,0.000000
953,91,91,self_loop,0.000000,0.000000
954,92,92,self_loop,0.000000,0.000000
955,93,93,self_loop,0.000000,0.000000
956,94,94,self_loop,0.000000,0.000000
957,95,95,self_loop,0.000000,0.000000
958,96,96,self_loop,0.000000,0.000000
959,97,97,self_loop,0.000000,0.000000
960,98,98,self_loop,0.000000,0.000000
961,99,99,self_loop,0.000000,0.000000
962,100,100,self_loop,0.000000,0.000000
