edge_idx,src,dst,type,shapley,abs_shapley
683,101,101,self_loop,0.000000,0.000000
684,102,102,self_loop,-0.000000,0.000000
685,103,103,self_loop,0.000000,0.000000
686,104,104,self_loop,0.000000,0.000000
687,105,105,self_loop,-0.000000,0.000000
688,106,106,self_loop,-0.000000,0.000000
689,107,107,self_loop,-0.000000,0.000000
690,108,108,self_loop,-0.000000,0.000000
691,109,109,self_loop,-0.000000,0.000000
692,110,110,self_loop,0.000000,0.000000
693,111,111,self_loop,-0.000000,0.000000
694,112,112,self_loop,0.000000,0.000000
695,113,113,self_loop,0.000000,0.000000
