edge_idx,src,dst,type,shapley,abs_shapley
689,167,78,interaction,0.001527,0.001527
690,167,79,interaction,0.001277,0.001277
691,167,80,interaction,0.000757,0.000757
692,167,81,interaction,0.001381,0.001381
693,168,51,interaction,0.001763,0.001763
694,168,79,interaction,0.002102,0.002102
695,168,80,interaction,0.001503,0.001503
696,168,81,interaction,0.000458,0.000458
697,169,23,interaction,0.001259,0.001259
698,169,24,interaction,0.001058,0.001058
699,169,25,interaction,0.000544,0.000544
700,169,49,interaction,0.001363,0.001363
701,169,51,interaction,0.000991,0.000991
702,170,22,interaction,0.001594,0.001594
703,170,23,interaction,0.001100,0.001100
704,170,24,interaction,0.000156,0.000156
705,170,25,interaction,0.000757,0.000757
706,171,19,interaction,0.001987,0.001987
707,171,20,interaction,0.000940,0.000940
708,171,21,interaction,0.001700,0.001700
709,171,22,interaction,0.000930,0.000930
710,171,23,interaction,0.001193,0.001193
711,171,24,interaction,0.000074,0.000074
712,171,25,interaction,0.000481,0.000481
713,171,45,interaction,0.001857,0.001857
714,171,46,interaction,0.001368,0.001368
715,171,47,interaction,0.001722,0.001722
716,171,48,interaction,0.001332,0.001332
717,171,49,interaction,0.000357,0.000357
718,171,50,interaction,0.002195,0.002195
719,171,51,interaction,0.000000,0.000000
720,171,52,interaction,0.000492,0.000492
721,171,53,interaction,0.002211,0.002211
722,171,54,interaction,0.001289,0.001289
723,171,55,interaction,0.002551,0.002551
724,171,56,interaction,0.000449,0.000449
725,171,57,interaction,0.000098,0.000098
726,171,58,interaction,0.000104,0.000104
727,171,59,interaction,-0.000116,0.000116
728,171,74,interaction,0.000636,0.000636
729,171,75,interaction,-0.000094,0.000094
730,171,77,interaction,0.000099,0.000099
731,171,79,interaction,0.000468,0.000468
732,171,80,interaction,-0.001478,0.001478
733,172,56,interaction,0.003933,0.003933
734,172,57,interaction,0.002663,0.002663
735,172,58,interaction,0.001886,0.001886
736,172,59,interaction,0.002804,0.002804
737,173,47,interaction,0.001903,0.001903
738,173,53,interaction,0.002296,0.002296
739,173,54,interaction,0.002628,0.002628
740,173,55,interaction,0.001886,0.001886
741,173,56,interaction,0.000509,0.000509
742,173,57,interaction,0.000426,0.000426
743,173,58,interaction,0.000028,0.000028
744,173,70,interaction,0.001865,0.001865
745,173,71,interaction,0.002196,0.002196
746,173,72,interaction,0.001082,0.001082
747,173,73,interaction,0.001522,0.001522
748,173,74,interaction,0.000029,0.000029
749,173,75,interaction,0.000085,0.000085
750,173,76,interaction,-0.000657,0.000657
751,173,77,interaction,0.000828,0.000828
752,173,78,interaction,-0.002512,0.002512
753,173,79,interaction,-0.001019,0.001019
754,173,80,interaction,0.000236,0.000236
755,173,82,interaction,0.001355,0.001355
756,173,83,interaction,0.001099,0.001099
757,173,86,interaction,0.003321,0.003321
758,173,87,interaction,0.000063,0.000063
759,173,88,interaction,0.000171,0.000171
760,173,89,interaction,-0.000003,0.000003
761,173,115,interaction,-0.000366,0.000366
762,173,117,interaction,0.000039,0.000039
763,174,87,interaction,0.002104,0.002104
764,174,88,interaction,0.002241,0.002241
765,174,89,interaction,0.001938,0.001938
766,174,117,interaction,0.001115,0.001115
767,175,114,interaction,0.003217,0.003217
768,175,115,interaction,0.001070,0.001070
769,175,116,interaction,0.002111,0.002111
770,175,117,interaction,0.000364,0.000364
771,175,145,interaction,0.004054,0.004054
772,175,147,interaction,0.002699,0.002699
773,176,109,interaction,0.001321,0.001321
774,177,81,interaction,0.000103,0.000103
775,178,76,interaction,0.002697,0.002697
776,178,78,interaction,0.001463,0.001463
777,178,79,interaction,0.002919,0.002919
778,178,80,interaction,0.003019,0.003019
779,178,81,interaction,0.002059,0.002059
780,178,106,interaction,0.002426,0.002426
781,178,108,interaction,0.001233,0.001233
782,178,109,interaction,0.001049,0.001049
783,179,14,interaction,0.001419,0.001419
784,179,36,interaction,0.000756,0.000756
785,179,37,interaction,0.000718,0.000718
786,179,38,interaction,-0.000802,0.000802
787,179,39,interaction,0.001440,0.001440
788,179,42,interaction,0.001018,0.001018
789,179,44,interaction,0.001105,0.001105
790,179,45,interaction,-0.000049,0.000049
791,179,46,interaction,0.000286,0.000286
792,179,47,interaction,0.000591,0.000591
793,179,48,interaction,0.000335,0.000335
794,179,49,interaction,-0.000295,0.000295
795,179,50,interaction,0.000015,0.000015
796,179,51,interaction,-0.000575,0.000575
797,179,52,interaction,0.001254,0.001254
798,179,66,interaction,-0.000473,0.000473
799,179,67,interaction,-0.000782,0.000782
800,179,68,interaction,-0.000413,0.000413
801,179,69,interaction,0.000096,0.000096
802,179,70,interaction,0.000730,0.000730
803,179,71,interaction,-0.000247,0.000247
804,179,74,interaction,-0.001147,0.001147
805,179,75,interaction,-0.000261,0.000261
806,179,76,interaction,-0.000241,0.000241
807,179,77,interaction,-0.000414,0.000414
808,179,78,interaction,-0.000707,0.000707
809,179,79,interaction,-0.001274,0.001274
810,179,80,interaction,-0.001247,0.001247
811,179,81,interaction,-0.000660,0.000660
812,179,106,interaction,-0.000653,0.000653
813,179,108,interaction,-0.001605,0.001605
814,180,38,interaction,0.003276,0.003276
815,180,62,interaction,0.002357,0.002357
816,180,66,interaction,0.002273,0.002273
817,180,67,interaction,0.001603,0.001603
818,180,68,interaction,0.001473,0.001473
819,180,69,interaction,0.001682,0.001682
820,180,103,interaction,0.000648,0.000648
821,180,106,interaction,0.000573,0.000573
822,180,108,interaction,0.000405,0.000405
823,181,68,interaction,0.000775,0.000775
824,181,69,interaction,0.000768,0.000768
825,181,93,interaction,0.000837,0.000837
826,181,96,interaction,0.001057,0.001057
827,181,97,interaction,0.000992,0.000992
828,181,98,interaction,0.001811,0.001811
829,181,99,interaction,0.000920,0.000920
830,181,100,interaction,0.000809,0.000809
831,181,101,interaction,0.000159,0.000159
832,181,102,interaction,0.000293,0.000293
833,181,103,interaction,0.000210,0.000210
834,181,104,interaction,0.000109,0.000109
835,181,105,interaction,-0.000222,0.000222
836,181,106,interaction,0.000312,0.000312
837,181,107,interaction,0.000411,0.000411
838,181,108,interaction,-0.000145,0.000145
839,181,109,interaction,-0.000656,0.000656
840,181,125,interaction,0.001837,0.001837
841,181,126,interaction,0.000642,0.000642
842,181,127,interaction,0.002055,0.002055
843,181,129,interaction,0.001712,0.001712
844,181,130,interaction,0.000836,0.000836
845,181,131,interaction,0.001295,0.001295
846,181,132,interaction,0.001286,0.001286
847,181,133,interaction,0.001468,0.001468
848,182,103,interaction,0.002016,0.002016
849,182,105,interaction,0.000980,0.000980
850,182,106,interaction,0.001019,0.001019
851,182,107,interaction,0.000566,0.000566
852,182,108,interaction,0.000577,0.000577
853,182,109,interaction,0.000279,0.000279
854,0,0,self_loop,-0.000000,0.000000
855,1,1,self_loop,0.000000,0.000000
856,2,2,self_loop,0.000000,0.000000
857,3,3,self_loop,0.000000,0.000000
858,4,4,self_loop,-0.000000,0.000000
859,5,5,self_loop,0.000000,0.000000
860,6,6,self_loop,0.000000,0.000000
861,7,7,self_loop,-0.000000,0.000000
862,8,8,self_loop,0.000000,0.000000
863,9,9,self_loop,0.000000,0.000000
864,10,10,self_loop,0.000000,0.000000
865,11,11,self_loop,0.000000,0.000000
866,12,12,self_loop,-0.000000,0.000000
867,13,13,self_loop,0.000000,0.000000
868,14,14,self_loop,0.000218,0.000218
869,15,15,self_loop,-0.000000,0.000000
870,16,16,self_loop,0.000000,0.000000
871,17,17,self_loop,0.000000,0.000000
872,18,18,self_loop,-0.000000,0.000000
873,19,19,self_loop,0.000027,0.000027
874,20,20,self_loop,0.000029,0.000029
875,21,21,self_loop,0.000135,0.000135
876,22,22,self_loop,0.000095,0.000095
877,23,23,self_loop,0.000005,0.000005
878,24,24,self_loop,0.000014,0.000014
879,25,25,self_loop,0.000040,0.000040
880,26,26,self_loop,0.000000,0.000000
881,27,27,self_loop,-0.000000,0.000000
882,28,28,self_loop,-0.000000,0.000000
883,29,29,self_loop,0.000000,0.000000
884,30,30,self_loop,-0.000000,0.000000
885,31,31,self_loop,0.000000,0.000000
886,32,32,self_loop,0.000000,0.000000
887,33,33,self_loop,0.000000,0.000000
888,34,34,self_loop,-0.000000,0.000000
889,35,35,self_loop,0.000000,0.000000
890,36,36,self_loop,0.000114,0.000114
891,37,37,self_loop,0.000000,0.000000
892,38,38,self_loop,0.000122,0.000122
893,39,39,self_loop,0.000002,0.000002
894,40,40,self_loop,0.000000,0.000000
895,41,41,self_loop,-0.000000,0.000000
896,42,42,self_loop,0.000181,0.000181
897,43,43,self_loop,0.000000,0.000000
898,44,44,self_loop,0.000009,0.000009
899,45,45,self_loop,0.000037,0.000037
900,46,46,self_loop,0.000023,0.000023
901,47,47,self_loop,0.000618,0.000618
902,48,48,self_loop,0.000048,0.000048
903,49,49,self_loop,0.000014,0.000014
904,50,50,self_loop,0.000161,0.000161
905,51,51,self_loop,0.000176,0.000176
906,52,52,self_loop,0.000016,0.000016
907,53,53,self_loop,0.000126,0.000126
908,54,54,self_loop,0.000032,0.000032
909,55,55,self_loop,0.000461,0.000461
910,56,56,self_loop,0.000062,0.000062
911,57,57,self_loop,0.000022,0.000022
912,58,58,self_loop,0.000086,0.000086
913,59,59,self_loop,-0.000001,0.000001
914,60,60,self_loop,0.000000,0.000000
915,61,61,self_loop,-0.000000,0.000000
916,62,62,self_loop,-0.000000,0.000000
917,63,63,self_loop,0.000000,0.000000
918,64,64,self_loop,0.000000,0.000000
919,65,65,self_loop,-0.000000,0.000000
920,66,66,self_loop,-0.000010,0.000010
921,67,67,self_loop,-0.000006,0.000006
922,68,68,self_loop,0.000027,0.000027
923,69,69,self_loop,0.000059,0.000059
924,70,70,self_loop,-0.000002,0.000002
925,71,71,self_loop,0.000098,0.000098
926,72,72,self_loop,-0.000000,0.000000
927,73,73,self_loop,0.000740,0.000740
928,74,74,self_loop,0.000205,0.000205
929,75,75,self_loop,0.000038,0.000038
930,76,76,self_loop,0.000096,0.000096
931,77,77,self_loop,0.000073,0.000073
932,78,78,self_loop,0.000064,0.000064
933,79,79,self_loop,0.000016,0.000016
934,80,80,self_loop,0.000033,0.000033
935,81,81,self_loop,0.000110,0.000110
936,82,82,self_loop,0.000106,0.000106
937,83,83,self_loop,0.000000,0.000000
938,84,84,self_loop,-0.000000,0.000000
939,85,85,self_loop,0.000000,0.000000
940,86,86,self_loop,0.000003,0.000003
941,87,87,self_loop,0.000097,0.000097
942,88,88,self_loop,0.000132,0.000132
943,89,89,self_loop,0.000061,0.000061
944,90,90,self_loop,0.000000,0.000000
945,91,91,self_loop,-0.000000,0.000000
946,92,92,self_loop,0.000000,0.000000
947,93,93,self_loop,0.000308,0.000308
948,94,94,self_loop,-0.000000,0.000000
949,95,95,self_loop,-0.000000,0.000000
950,96,96,self_loop,0.000036,0.000036
951,97,97,self_loop,0.000002,0.000002
952,98,98,self_loop,0.000095,0.000095
953,99,99,self_loop,0.000626,0.000626
954,100,100,self_loop,0.000161,0.000161
955,101,101,self_loop,-0.000000,0.000000
956,102,102,self_loop,0.000033,0.000033
957,103,103,self_loop,-0.000001,0.000001
958,104,104,self_loop,0.000060,0.000060
959,105,105,self_loop,0.000034,0.000034
960,106,106,self_loop,0.000021,0.000021
961,107,107,self_loop,-0.000002,0.000002
962,108,108,self_loop,0.000045,0.000045
963,109,109,self_loop,-0.000041,0.000041
964,110,110,self_loop,0.000008,0.000008
965,111,111,self_loop,0.000002,0.000002
966,112,112,self_loop,0.000009,0.000009
967,113,113,self_loop,0.000076,0.000076
968,114,114,self_loop,0.000277,0.000277
969,115,115,self_loop,0.000183,0.000183
970,116,116,self_loop,0.000091,0.000091
971,117,117,self_loop,0.000050,0.000050
972,118,118,self_loop,0.000045,0.000045
973,119,119,self_loop,0.000070,0.000070
974,120,120,self_loop,-0.000000,0.000000
975,121,121,self_loop,-0.000000,0.000000
976,122,122,self_loop,-0.000000,0.000000
977,123,123,self_loop,-0.000000,0.000000
978,124,124,self_loop,0.000000,0.000000
979,125,125,self_loop,0.000745,0.000745
980,126,126,self_loop,0.000075,0.000075
981,127,127,self_loop,0.000112,0.000112
982,128,128,self_loop,0.000167,0.000167
983,129,129,self_loop,0.000053,0.000053
984,130,130,self_loop,0.000006,0.000006
985,131,131,self_loop,0.000003,0.000003
986,132,132,self_loop,0.000368,0.000368
987,133,133,self_loop,0.000115,0.000115
988,134,134,self_loop,0.000086,0.000086
989,135,135,self_loop,0.000139,0.000139
990,136,136,self_loop,0.000016,0.000016
991,137,137,self_loop,0.000283,0.000283
992,138,138,self_loop,0.000005,0.000005
993,139,139,self_loop,0.000021,0.000021
994,140,140,self_loop,0.000103,0.000103
995,141,141,self_loop,-0.000000,0.000000
996,142,142,self_loop,0.000144,0.000144
997,143,143,self_loop,0.000175,0.000175
998,144,144,self_loop,0.000144,0.000144
999,145,145,self_loop,0.000051,0.000051
1000,146,146,self_loop,0.000932,0.000932
1001,147,147,self_loop,0.000167,0.000167
1002,148,148,self_loop,0.000094,0.000094
1003,149,149,self_loop,-0.000000,0.000000
1004,150,150,self_loop,-0.000000,0.000000
1005,151,151,self_loop,0.000000,0.000000
1006,152,152,self_loop,0.000000,0.000000
1007,153,153,self_loop,-0.000000,0.000000
1008,154,154,self_loop,0.000000,0.000000
1009,155,155,self_loop,-0.000000,0.000000
1010,156,156,self_loop,0.000000,0.000000
1011,157,157,self_loop,-0.000000,0.000000
1012,158,158,self_loop,-0.000000,0.000000
1013,159,159,self_loop,-0.000000,0.000000
1014,160,160,self_loop,0.000000,0.000000
1015,161,161,self_loop,-0.000000,0.000000
1016,162,162,self_loop,0.000000,0.000000
1017,163,163,self_loop,0.000000,0.000000
1018,164,164,self_loop,0.000000,0.000000
1019,165,165,self_loop,0.000000,0.000000
1020,166,166,self_loop,-0.000000,0.000000
1021,167,167,self_loop,-0.000000,0.000000
1022,168,168,self_loop,0.000000,0.000000
1023,169,169,self_loop,0.000000,0.000000
1024,170,170,self_loop,-0.000000,0.000000
1025,171,171,self_loop,0.000000,0.000000
1026,172,172,self_loop,-0.000000,0.000000
1027,173,173,self_loop,0.000000,0.000000
1028,174,174,self_loop,0.000000,0.000000
1029,175,175,self_loop,-0.000000,0.000000
1030,176,176,self_loop,-0.000000,0.000000
1031,177,177,self_loop,-0.000000,0.000000
1032,178,178,self_loop,0.000000,0.000000
1033,179,179,self_loop,-0.000000,0.000000
1034,180,180,self_loop,0.000000,0.000000
1035,181,181,self_loop,-0.000000,0.000000
1036,182,182,self_loop,0.000000,0.000000
