edge_idx,src,dst,type,shapley,abs_shapley
679,92,62,interaction,-0.000549,0.000549
680,92,64,interaction,-0.000151,0.000151
681,92,66,interaction,-0.000131,0.000131
682,92,68,interaction,0.000532,0.000532
683,93,6,interaction,0.001314,0.001314
684,93,7,interaction,0.001338,0.001338
685,93,18,interaction,-0.000278,0.000278
686,93,19,interaction,0.000282,0.000282
687,93,28,interaction,0.001070,0.001070
688,93,30,interaction,0.001177,0.001177
689,93,31,interaction,0.000639,0.000639
690,93,40,interaction,0.000882,0.000882
691,93,41,interaction,0.000667,0.000667
692,93,52,interaction,0.000586,0.000586
693,93,56,interaction,0.000385,0.000385
694,93,57,interaction,0.000776,0.000776
695,93,63,interaction,0.000233,0.000233
696,93,64,interaction,0.000811,0.000811
697,93,67,interaction,0.000201,0.000201
698,93,68,interaction,0.000689,0.000689
699,94,0,interaction,0.000958,0.000958
700,94,2,interaction,0.000316,0.000316
701,94,3,interaction,0.001207,0.001207
702,94,22,interaction,0.000083,0.000083
703,94,38,interaction,-0.000452,0.000452
704,95,16,interaction,-0.000640,0.000640
705,96,32,interaction,-0.002032,0.002032
706,97,29,interaction,-0.000800,0.000800
707,97,32,interaction,-0.001619,0.001619
708,97,33,interaction,-0.001131,0.001131
709,97,35,interaction,-0.001081,0.001081
710,97,37,interaction,-0.001177,0.001177
711,97,42,interaction,-0.001105,0.001105
712,97,45,interaction,-0.001281,0.001281
713,97,47,interaction,-0.001329,0.001329
714,97,51,interaction,-0.001681,0.001681
715,97,73,interaction,-0.001512,0.001512
716,97,77,interaction,-0.001257,0.001257
717,98,29,interaction,0.000094,0.000094
718,98,32,interaction,0.000090,0.000090
719,98,33,interaction,0.000236,0.000236
720,98,39,interaction,0.000005,0.000005
721,98,42,interaction,-0.000208,0.000208
722,98,43,interaction,-0.000204,0.000204
723,98,45,interaction,0.000161,0.000161
724,98,47,interaction,-0.000280,0.000280
725,98,49,interaction,-0.000322,0.000322
726,98,51,interaction,0.000279,0.000279
727,98,55,interaction,0.000703,0.000703
728,98,69,interaction,-0.000217,0.000217
729,98,73,interaction,0.000025,0.000025
730,98,75,interaction,0.000303,0.000303
731,98,77,interaction,0.000144,0.000144
732,99,16,interaction,0.000925,0.000925
733,99,17,interaction,0.002346,0.002346
734,99,29,interaction,0.001395,0.001395
735,99,32,interaction,0.002657,0.002657
736,99,33,interaction,0.002133,0.002133
737,99,42,interaction,0.001615,0.001615
738,99,43,interaction,0.001975,0.001975
739,99,53,interaction,0.001542,0.001542
740,99,62,interaction,0.001142,0.001142
741,99,69,interaction,0.002239,0.002239
742,100,8,interaction,-0.001968,0.001968
743,100,21,interaction,-0.001199,0.001199
744,100,26,interaction,-0.001273,0.001273
745,100,34,interaction,-0.000693,0.000693
746,100,36,interaction,-0.000510,0.000510
747,100,38,interaction,-0.000921,0.000921
748,100,44,interaction,-0.000856,0.000856
749,100,46,interaction,-0.000828,0.000828
750,100,48,interaction,-0.000938,0.000938
751,100,50,interaction,-0.000497,0.000497
752,100,54,interaction,-0.001461,0.001461
753,100,70,interaction,-0.000811,0.000811
754,100,72,interaction,-0.000905,0.000905
755,100,74,interaction,-0.001207,0.001207
756,100,76,interaction,-0.000946,0.000946
757,101,34,interaction,-0.001689,0.001689
758,101,36,interaction,-0.001994,0.001994
759,102,10,interaction,-0.000575,0.000575
760,102,34,interaction,0.000173,0.000173
761,102,36,interaction,0.000277,0.000277
762,102,50,interaction,0.000110,0.000110
763,102,52,interaction,-0.000295,0.000295
764,102,60,interaction,-0.000873,0.000873
765,103,10,interaction,0.001412,0.001412
766,103,11,interaction,0.000282,0.000282
767,103,12,interaction,0.002393,0.002393
768,103,13,interaction,0.001116,0.001116
769,103,52,interaction,0.001460,0.001460
770,103,60,interaction,0.001094,0.001094
771,103,61,interaction,0.000587,0.000587
772,103,64,interaction,0.001503,0.001503
773,103,65,interaction,0.001259,0.001259
774,104,9,interaction,0.001333,0.001333
775,104,11,interaction,0.000056,0.000056
776,104,13,interaction,0.001429,0.001429
777,104,15,interaction,0.001758,0.001758
778,104,33,interaction,0.001405,0.001405
779,104,43,interaction,0.001405,0.001405
780,104,53,interaction,0.000780,0.000780
781,104,55,interaction,0.001468,0.001468
782,104,57,interaction,0.001251,0.001251
783,104,59,interaction,0.001689,0.001689
784,104,61,interaction,0.000935,0.000935
785,104,65,interaction,0.000366,0.000366
786,104,67,interaction,0.001371,0.001371
787,104,69,interaction,0.001152,0.001152
788,105,7,interaction,0.003086,0.003086
789,105,9,interaction,0.003354,0.003354
790,105,10,interaction,0.000686,0.000686
791,105,11,interaction,0.001816,0.001816
792,105,13,interaction,0.002198,0.002198
793,105,15,interaction,0.003255,0.003255
794,105,18,interaction,0.002042,0.002042
795,105,19,interaction,0.002596,0.002596
796,105,57,interaction,0.003236,0.003236
797,105,59,interaction,0.002859,0.002859
798,105,60,interaction,0.002872,0.002872
799,105,61,interaction,0.001815,0.001815
800,105,63,interaction,0.002350,0.002350
801,105,65,interaction,0.001827,0.001827
802,105,67,interaction,0.002647,0.002647
803,105,71,interaction,0.005070,0.005070
804,106,1,interaction,0.003098,0.003098
805,106,5,interaction,0.003502,0.003502
806,106,9,interaction,0.001636,0.001636
807,106,15,interaction,0.001378,0.001378
808,106,19,interaction,0.001852,0.001852
809,106,23,interaction,0.003108,0.003108
810,106,27,interaction,0.003471,0.003471
811,106,49,interaction,0.002298,0.002298
812,106,55,interaction,0.002095,0.002095
813,106,59,interaction,0.001084,0.001084
814,106,63,interaction,0.001704,0.001704
815,106,67,interaction,0.001391,0.001391
816,106,71,interaction,0.002001,0.002001
817,106,75,interaction,0.001594,0.001594
818,106,79,interaction,0.002148,0.002148
819,107,5,interaction,0.004868,0.004868
820,107,9,interaction,0.003045,0.003045
821,107,19,interaction,0.002643,0.002643
822,107,59,interaction,0.004291,0.004291
823,108,18,interaction,-0.000948,0.000948
824,108,19,interaction,-0.001153,0.001153
825,108,63,interaction,-0.000656,0.000656
826,109,1,interaction,-0.002379,0.002379
827,109,5,interaction,-0.003523,0.003523
828,109,25,interaction,-0.002591,0.002591
829,109,79,interaction,-0.002883,0.002883
830,110,4,interaction,-0.000312,0.000312
831,110,5,interaction,-0.001052,0.001052
832,110,24,interaction,-0.001267,0.001267
833,110,25,interaction,-0.000759,0.000759
834,110,79,interaction,-0.000849,0.000849
835,111,1,interaction,0.000867,0.000867
836,111,4,interaction,0.001065,0.001065
837,111,5,interaction,0.000790,0.000790
838,111,15,interaction,-0.000033,0.000033
839,111,18,interaction,-0.000463,0.000463
840,111,19,interaction,-0.000525,0.000525
841,111,24,interaction,-0.000159,0.000159
842,111,25,interaction,0.000312,0.000312
843,111,59,interaction,-0.000397,0.000397
844,111,63,interaction,-0.000363,0.000363
845,111,67,interaction,-0.000106,0.000106
846,111,79,interaction,0.000213,0.000213
847,112,1,interaction,-0.000707,0.000707
848,112,4,interaction,0.000017,0.000017
849,112,5,interaction,-0.001650,0.001650
850,112,7,interaction,-0.000963,0.000963
851,112,9,interaction,-0.001700,0.001700
852,112,15,interaction,-0.001589,0.001589
853,112,19,interaction,-0.002067,0.002067
854,112,24,interaction,-0.001051,0.001051
855,112,25,interaction,-0.000810,0.000810
856,112,27,interaction,-0.001275,0.001275
857,112,29,interaction,-0.001114,0.001114
858,112,33,interaction,-0.001165,0.001165
859,112,35,interaction,-0.000557,0.000557
860,112,37,interaction,-0.000543,0.000543
861,112,45,interaction,-0.000715,0.000715
862,112,51,interaction,-0.000635,0.000635
863,112,55,interaction,-0.000866,0.000866
864,112,57,interaction,-0.001291,0.001291
865,112,59,interaction,-0.003083,0.003083
866,112,63,interaction,-0.002570,0.002570
867,112,67,interaction,-0.001192,0.001192
868,112,71,interaction,-0.001339,0.001339
869,112,75,interaction,-0.001153,0.001153
870,112,77,interaction,-0.000663,0.000663
871,112,79,interaction,-0.001062,0.001062
872,113,6,interaction,0.001012,0.001012
873,113,7,interaction,0.000601,0.000601
874,113,13,interaction,-0.000898,0.000898
875,113,15,interaction,0.000160,0.000160
876,113,29,interaction,0.000401,0.000401
877,113,32,interaction,0.000502,0.000502
878,113,33,interaction,0.000351,0.000351
879,113,35,interaction,0.000314,0.000314
880,113,37,interaction,0.000379,0.000379
881,113,42,interaction,0.000372,0.000372
882,113,43,interaction,0.000015,0.000015
883,113,51,interaction,0.000308,0.000308
884,113,53,interaction,-0.000336,0.000336
885,113,57,interaction,0.000143,0.000143
886,113,63,interaction,-0.000229,0.000229
887,113,65,interaction,-0.000657,0.000657
888,113,67,interaction,0.000558,0.000558
889,113,69,interaction,-0.000042,0.000042
890,114,6,interaction,0.001376,0.001376
891,114,7,interaction,0.001208,0.001208
892,114,16,interaction,0.000250,0.000250
893,114,17,interaction,-0.000332,0.000332
894,114,32,interaction,0.001033,0.001033
895,114,42,interaction,0.000788,0.000788
896,114,56,interaction,0.000915,0.000915
897,114,62,interaction,0.000122,0.000122
898,114,66,interaction,0.000710,0.000710
899,114,69,interaction,0.000819,0.000819
900,115,4,interaction,0.001558,0.001558
901,115,24,interaction,0.000303,0.000303
902,115,25,interaction,0.000665,0.000665
903,115,35,interaction,-0.000340,0.000340
904,115,37,interaction,-0.000039,0.000039
905,115,45,interaction,-0.000223,0.000223
906,115,51,interaction,0.000061,0.000061
907,115,73,interaction,0.000107,0.000107
908,115,77,interaction,-0.000126,0.000126
909,115,79,interaction,0.000455,0.000455
910,116,5,interaction,0.001492,0.001492
911,116,19,interaction,-0.000555,0.000555
912,117,30,interaction,-0.001734,0.001734
913,118,28,interaction,-0.001607,0.001607
914,118,30,interaction,-0.002037,0.002037
915,118,40,interaction,-0.001595,0.001595
916,119,28,interaction,-0.001416,0.001416
917,119,30,interaction,-0.001198,0.001198
918,119,31,interaction,-0.001166,0.001166
919,119,34,interaction,-0.001321,0.001321
920,119,36,interaction,-0.001183,0.001183
921,119,38,interaction,-0.001151,0.001151
922,119,40,interaction,-0.000960,0.000960
923,119,41,interaction,-0.000954,0.000954
924,119,44,interaction,-0.001403,0.001403
925,119,46,interaction,-0.001044,0.001044
926,119,48,interaction,-0.001245,0.001245
927,119,50,interaction,-0.001566,0.001566
928,119,68,interaction,-0.001009,0.001009
929,119,72,interaction,-0.001279,0.001279
930,119,74,interaction,-0.001529,0.001529
931,119,76,interaction,-0.001543,0.001543
932,120,34,interaction,0.001072,0.001072
933,120,36,interaction,0.000964,0.000964
934,120,41,interaction,0.000151,0.000151
935,120,44,interaction,0.000264,0.000264
936,120,46,interaction,-0.000010,0.000010
937,120,50,interaction,0.000360,0.000360
938,120,68,interaction,-0.000053,0.000053
939,120,72,interaction,0.000008,0.000008
940,120,76,interaction,-0.000028,0.000028
941,121,10,interaction,0.000691,0.000691
942,121,18,interaction,0.001186,0.001186
943,121,28,interaction,0.001803,0.001803
944,121,30,interaction,0.002967,0.002967
945,121,31,interaction,0.001863,0.001863
946,121,40,interaction,0.002295,0.002295
947,121,41,interaction,0.001858,0.001858
948,121,52,interaction,0.001752,0.001752
949,121,60,interaction,0.001710,0.001710
950,121,64,interaction,0.002507,0.002507
951,121,68,interaction,0.001527,0.001527
952,0,0,self_loop,-0.000000,0.000000
953,1,1,self_loop,0.000000,0.000000
954,2,2,self_loop,0.000000,0.000000
955,3,3,self_loop,0.000000,0.000000
956,4,4,self_loop,0.000000,0.000000
957,5,5,self_loop,-0.000000,0.000000
958,6,6,self_loop,0.000000,0.000000
959,7,7,self_loop,0.000000,0.000000
960,8,8,self_loop,-0.000000,0.000000
961,9,9,self_loop,-0.000000,0.000000
962,10,10,self_loop,0.000000,0.000000
963,11,11,self_loop,-0.000000,0.000000
964,12,12,self_loop,-0.000000,0.000000
965,13,13,self_loop,-0.000000,0.000000
966,14,14,self_loop,-0.000000,0.000000
967,15,15,self_loop,0.000000,0.000000
968,16,16,self_loop,0.000000,0.000000
969,17,17,self_loop,-0.000000,0.000000
970,18,18,self_loop,-0.000000,0.000000
971,19,19,self_loop,-0.000000,0.000000
972,20,20,self_loop,-0.000000,0.000000
973,21,21,self_loop,0.000000,0.000000
974,22,22,self_loop,0.000000,0.000000
975,23,23,self_loop,-0.000000,0.000000
976,24,24,self_loop,-0.000000,0.000000
977,25,25,self_loop,0.000000,0.000000
978,26,26,self_loop,0.000000,0.000000
979,27,27,self_loop,-0.000000,0.000000
980,28,28,self_loop,-0.000000,0.000000
981,29,29,self_loop,-0.000000,0.000000
982,30,30,self_loop,-0.000000,0.000000
983,31,31,self_loop,-0.000000,0.000000
984,32,32,self_loop,0.000000,0.000000
985,33,33,self_loop,0.000000,0.000000
986,34,34,self_loop,-0.000000,0.000000
987,35,35,self_loop,-0.000000,0.000000
988,36,36,self_loop,-0.000000,0.000000
989,37,37,self_loop,0.000000,0.000000
990,38,38,self_loop,0.000000,0.000000
991,39,39,self_loop,0.000000,0.000000
992,40,40,self_loop,0.000000,0.000000
993,41,41,self_loop,-0.000000,0.000000
994,42,42,self_loop,0.000000,0.000000
995,43,43,self_loop,0.000000,0.000000
996,44,44,self_loop,0.000000,0.000000
997,45,45,self_loop,0.000000,0.000000
998,46,46,self_loop,0.000000,0.000000
999,47,47,self_loop,-0.000000,0.000000
1000,48,48,self_loop,0.000000,0.000000
1001,49,49,self_loop,-0.000000,0.000000
1002,50,50,self_loop,-0.000000,0.000000
1003,51,51,self_loop,0.000000,0.000000
1004,52,52,self_loop,-0.000000,0.000000
1005,53,53,self_loop,-0.000000,0.000000
1006,54,54,self_loop,-0.000000,0.000000
1007,55,55,self_loop,-0.000000,0.000000
1008,56,56,self_loop,0.000000,0.000000
1009,57,57,self_loop,0.000000,0.000000
1010,58,58,self_loop,0.000000,0.000000
1011,59,59,self_loop,-0.000000,0.000000
1012,60,60,self_loop,0.000000,0.000000
1013,61,61,self_loop,0.000000,0.000000
1014,62,62,self_loop,-0.000000,0.000000
1015,63,63,self_loop,-0.000000,0.000000
1016,64,64,self_loop,0.000000,0.000000
1017,65,65,self_loop,0.000000,0.000000
1018,66,66,self_loop,-0.000000,0.000000
1019,67,67,self_loop,0.000000,0.000000
1020,68,68,self_loop,-0.000000,0.000000
1021,69,69,self_loop,0.000000,0.000000
1022,70,70,self_loop,-0.000000,0.000000
1023,71,71,self_loop,0.000000,0.000000
1024,72,72,self_loop,-0.000000,0.000000
1025,73,73,self_loop,0.000000,0.000000
1026,74,74,self_loop,-0.000000,0.000000
1027,75,75,self_loop,0.000000,0.000000
1028,76,76,self_loop,-0.000000,0.000000
1029,77,77,self_loop,0.000000,0.000000
1030,78,78,self_loop,-0.000000,0.000000
1031,79,79,self_loop,0.000000,0.000000
1032,80,80,self_loop,-0.000000,0.000000
1033,81,81,self_loop,0.000000,0.000000
1034,82,82,self_loop,-0.000000,0.000000
1035,83,83,self_loop,-0.000000,0.000000
1036,84,84,self_loop,0.000000,0.000000
1037,85,85,self_loop,0.000000,0.000000
1038,86,86,self_loop,-0.000000,0.000000
1039,87,87,self_loop,0.000000,0.000000
1040,88,88,self_loop,0.000000,0.000000
1041,89,89,self_loop,-0.000000,0.000000
1042,90,90,self_loop,-0.000000,0.000000
1043,91,91,self_loop,-0.000000,0.000000
1044,92,92,self_loop,0.000000,0.000000
1045,93,93,self_loop,0.000000,0.000000
1046,94,94,self_loop,-0.000000,0.000000
1047,95,95,self_loop,-0.000000,0.000000
1048,96,96,self_loop,0.000000,0.000000
1049,97,97,self_loop,-0.000000,0.000000
1050,98,98,self_loop,-0.000000,0.000000
1051,99,99,self_loop,0.000000,0.000000
1052,100,100,self_loop,-0.000000,0.000000
1053,101,101,self_loop,-0.000000,0.000000
1054,102,102,self_loop,-0.000000,0.000000
1055,103,103,self_loop,0.000000,0.000000
1056,104,104,self_loop,-0.000000,0.000000
1057,105,105,self_loop,0.000000,0.000000
1058,106,106,self_loop,0.000000,0.000000
1059,107,107,self_loop,-0.000000,0.000000
1060,108,108,self_loop,0.000000,0.000000
1061,109,109,self_loop,-0.000000,0.000000
1062,110,110,self_loop,-0.000000,0.000000
1063,111,111,self_loop,0.000000,0.000000
1064,112,112,self_loop,0.000000,0.000000
1065,113,113,self_loop,0.000000,0.000000
1066,114,114,self_loop,-0.000000,0.000000
1067,115,115,self_loop,0.000000,0.000000
1068,116,116,self_loop,0.000000,0.000000
1069,117,117,self_loop,-0.000000,0.000000
1070,118,118,self_loop,-0.000000,0.000000
1071,119,119,self_loop,0.000000,0.000000
1072,120,120,self_loop,-0.000000,0.000000
1073,121,121,self_loop,0.000000,0.000000
