edge_idx,src,dst,type,shapley,abs_shapley
677,71,71,self_loop,-0.000000,0.000000
678,72,72,self_loop,-0.000000,0.000000
679,73,73,self_loop,0.000000,0.000000
680,74,74,self_loop,-0.000000,0.000000
681,75,75,self_loop,-0.000000,0.000000
682,76,76,self_loop,0.000000,0.000000
683,77,77,self_loop,0.000000,0.000000
684,78,78,self_loop,-0.000000,0.000000
685,79,79,self_loop,0.000000,0.000000
686,80,80,self_loop,-0.000000,0.000000
687,81,81,self_loop,0.000000,0.000000
688,82,82,self_loop,-0.000000,0.000000
689,83,83,self_loop,0.000000,0.000000
690,84,84,self_loop,0.000000,0.000000
691,85,85,self_loop,0.000000,0.000000
692,86,86,self_loop,-0.000000,0.000000
693,87,87,self_loop,0.000000,0.000000
694,88,88,self_loop,-0.000000,0.000000
695,89,89,self_loop,-0.000000,0.000000
696,90,90,self_loop,-0.000000,0.000000
697,91,91,self_loop,-0.000000,0.000000
698,92,92,self_loop,-0.000000,0.000000
