edge_idx,src,dst,type,shapley,abs_shapley
680,83,19,interaction,0.001506,0.001506
681,83,23,interaction,0.000961,0.000961
682,83,24,interaction,0.000419,0.000419
683,83,30,interaction,-0.000150,0.000150
684,0,0,self_loop,0.000000,0.000000
685,1,1,self_loop,0.000000,0.000000
686,2,2,self_loop,-0.000000,0.000000
687,3,3,self_loop,-0.000000,0.000000
688,4,4,self_loop,-0.000000,0.000000
689,5,5,self_loop,0.000000,0.000000
690,6,6,self_loop,0.000000,0.000000
691,7,7,self_loop,0.000000,0.000000
692,8,8,self_loop,0.000000,0.000000
693,9,9,self_loop,0.000000,0.000000
694,10,10,self_loop,-0.000000,0.000000
695,11,11,self_loop,-0.000000,0.000000
696,12,12,self_loop,0.000000,0.000000
697,13,13,self_loop,-0.000000,0.000000
698,14,14,self_loop,-0.000000,0.000000
699,15,15,self_loop,0.000000,0.000000
700,16,16,self_loop,-0.000000,0.000000
701,17,17,self_loop,0.000000,0.000000
702,18,18,self_loop,0.000000,0.000000
703,19,19,self_loop,0.000000,0.000000
704,20,20,self_loop,-0.000000,0.000000
705,21,21,self_loop,-0.000000,0.000000
706,22,22,self_loop,-0.000000,0.000000
707,23,23,self_loop,0.000000,0.000000
708,24,24,self_loop,-0.000000,0.000000
709,25,25,self_loop,0.000000,0.000000
710,26,26,self_loop,0.000000,0.000000
711,27,27,self_loop,-0.000000,0.000000
712,28,28,self_loop,-0.000000,0.000000
713,29,29,self_loop,0.000000,0.000000
714,30,30,self_loop,-0.000000,0.000000
715,31,31,self_loop,-0.000000,0.000000
716,32,32,self_loop,0.000000,0.000000
717,33,33,self_loop,0.000000,0.000000
718,34,34,self_loop,0.000000,0.000000
719,35,35,self_loop,0.000000,0.000000
720,36,36,self_loop,-0.000000,0.000000
721,37,37,self_loop,0.000000,0.000000
722,38,38,self_loop,0.000000,0.000000
723,39,39,self_loop,-0.000000,0.000000
724,40,40,self_loop,-0.000000,0.000000
725,41,41,self_loop,-0.000000,0.000000
726,42,42,self_loop,-0.000000,0.000000
727,43,43,self_loop,-0.000000,0.000000
728,44,44,self_loop,-0.000000,0.000000
729,45,45,self_loop,0.000000,0.000000
730,46,46,self_loop,0.000000,0.000000
731,47,47,self_loop,0.000000,0.000000
732,48,48,self_loop,0.000000,0.000000
733,49,49,self_loop,0.000000,0.000000
734,50,50,self_loop,-0.000000,0.000000
735,51,51,self_loop,-0.000000,0.000000
736,52,52,self_loop,0.000000,0.000000
737,53,53,self_loop,0.000000,0.000000
738,54,54,self_loop,-0.000000,0.000000
739,55,55,self_loop,0.000000,0.000000
740,56,56,self_loop,0.000000,0.000000
741,57,57,self_loop,-0.000000,0.000000
742,58,58,self_loop,-0.000000,0.000000
743,59,59,self_loop,0.000000,0.000000
744,60,60,self_loop,-0.000000,0.000000
745,61,61,self_loop,-0.000000,0.000000
746,62,62,self_loop,0.000000,0.000000
747,63,63,self_loop,-0.000000,0.000000
748,64,64,self_loop,0.000000,0.000000
749,65,65,self_loop,-0.000000,0.000000
750,66,66,self_loop,0.000000,0.000000
751,67,67,self_loop,-0.000000,0.000000
752,68,68,self_loop,0.000000,0.000000
753,69,69,self_loop,0.000000,0.000000
754,70,70,self_loop,-0.000000,0.000000
755,71,71,self_loop,0.000000,0.000000
756,72,72,self_loop,-0.000000,0.000000
757,73,73,self_loop,0.000000,0.000000
758,74,74,self_loop,0.000000,0.000000
759,75,75,self_loop,-0.000000,0.000000
760,76,76,self_loop,-0.000000,0.000000
761,77,77,self_loop,0.000000,0.000000
762,78,78,self_loop,-0.000000,0.000000
763,79,79,self_loop,0.000000,0.000000
764,80,80,self_loop,-0.000000,0.000000
765,81,81,self_loop,-0.000000,0.000000
766,82,82,self_loop,0.000000,0.000000
767,83,83,self_loop,0.000000,0.000000
