edge_idx,src,dst,type,shapley,abs_shapley
685,84,42,interaction,0.001646,0.001646
686,84,43,interaction,0.002535,0.002535
687,84,44,interaction,0.000738,0.000738
688,84,45,interaction,0.000789,0.000789
689,84,46,interaction,0.001937,0.001937
690,84,54,interaction,0.002027,0.002027
691,85,15,interaction,0.001002,0.001002
692,85,16,interaction,0.000458,0.000458
693,85,34,interaction,0.001200,0.001200
694,85,35,interaction,0.001804,0.001804
695,85,44,interaction,0.000822,0.000822
696,85,45,interaction,0.000404,0.000404
697,85,46,interaction,0.002095,0.002095
698,86,18,interaction,0.002217,0.002217
699,86,26,interaction,0.000871,0.000871
700,86,28,interaction,0.002172,0.002172
701,86,31,interaction,0.000794,0.000794
702,86,32,interaction,0.001148,0.001148
703,86,33,interaction,0.001477,0.001477
704,86,36,interaction,0.000355,0.000355
705,86,38,interaction,0.000970,0.000970
706,86,40,interaction,0.000825,0.000825
707,86,41,interaction,0.000563,0.000563
708,86,47,interaction,0.001180,0.001180
709,86,48,interaction,0.002334,0.002334
710,86,49,interaction,0.001558,0.001558
711,86,50,interaction,0.001820,0.001820
712,86,51,interaction,0.001022,0.001022
713,86,53,interaction,0.001352,0.001352
714,86,55,interaction,0.001628,0.001628
715,87,18,interaction,0.001470,0.001470
716,87,26,interaction,0.001148,0.001148
717,87,38,interaction,0.001319,0.001319
718,87,51,interaction,0.001296,0.001296
719,88,0,interaction,-0.000923,0.000923
720,88,1,interaction,0.003522,0.003522
721,88,2,interaction,-0.000243,0.000243
722,88,5,interaction,-0.001989,0.001989
723,88,6,interaction,0.000723,0.000723
724,88,7,interaction,0.001057,0.001057
725,88,9,interaction,-0.000634,0.000634
726,88,10,interaction,-0.001512,0.001512
727,88,18,interaction,-0.000467,0.000467
728,88,19,interaction,0.003275,0.003275
729,88,20,interaction,0.000105,0.000105
730,88,21,interaction,0.001374,0.001374
731,88,22,interaction,-0.003039,0.003039
732,88,23,interaction,0.001074,0.001074
733,88,26,interaction,-0.000028,0.000028
734,88,38,interaction,-0.000156,0.000156
735,88,47,interaction,-0.000195,0.000195
736,88,48,interaction,-0.000169,0.000169
737,88,49,interaction,0.000180,0.000180
738,88,51,interaction,0.000130,0.000130
739,89,10,interaction,0.002459,0.002459
740,89,24,interaction,0.002448,0.002448
741,89,29,interaction,0.003749,0.003749
742,89,30,interaction,0.002084,0.002084
743,89,39,interaction,0.001318,0.001318
744,89,52,interaction,0.001362,0.001362
745,89,54,interaction,0.001545,0.001545
746,90,15,interaction,0.000452,0.000452
747,90,25,interaction,0.001453,0.001453
748,90,27,interaction,0.000926,0.000926
749,90,29,interaction,0.000287,0.000287
750,90,30,interaction,0.000454,0.000454
751,90,34,interaction,0.000252,0.000252
752,90,35,interaction,-0.000036,0.000036
753,90,39,interaction,0.001671,0.001671
754,90,43,interaction,0.000610,0.000610
755,90,44,interaction,0.000212,0.000212
756,90,46,interaction,0.000988,0.000988
757,90,52,interaction,0.000782,0.000782
758,90,54,interaction,0.000767,0.000767
759,91,27,interaction,0.000147,0.000147
760,91,29,interaction,0.000792,0.000792
761,91,30,interaction,0.001028,0.001028
762,91,54,interaction,0.000979,0.000979
763,92,27,interaction,0.001858,0.001858
764,93,27,interaction,0.003268,0.003268
765,93,29,interaction,0.003779,0.003779
766,94,27,interaction,0.000472,0.000472
767,94,29,interaction,0.001497,0.001497
768,94,30,interaction,0.002764,0.002764
769,95,28,interaction,0.001553,0.001553
770,95,31,interaction,0.003211,0.003211
771,95,33,interaction,0.001918,0.001918
772,95,50,interaction,0.001819,0.001819
773,95,55,interaction,0.002406,0.002406
774,0,0,self_loop,0.000116,0.000116
775,1,1,self_loop,0.000127,0.000127
776,2,2,self_loop,0.000120,0.000120
777,3,3,self_loop,0.000029,0.000029
778,4,4,self_loop,0.000053,0.000053
779,5,5,self_loop,0.000441,0.000441
780,6,6,self_loop,0.000703,0.000703
781,7,7,self_loop,0.000188,0.000188
782,8,8,self_loop,0.000050,0.000050
783,9,9,self_loop,0.000157,0.000157
784,10,10,self_loop,0.000495,0.000495
785,11,11,self_loop,0.000101,0.000101
786,12,12,self_loop,0.000106,0.000106
787,13,13,self_loop,0.000122,0.000122
788,14,14,self_loop,0.000304,0.000304
789,15,15,self_loop,0.000128,0.000128
790,16,16,self_loop,0.000198,0.000198
791,17,17,self_loop,0.000208,0.000208
792,18,18,self_loop,0.000197,0.000197
793,19,19,self_loop,0.000074,0.000074
794,20,20,self_loop,0.000310,0.000310
795,21,21,self_loop,0.000529,0.000529
796,22,22,self_loop,0.000069,0.000069
797,23,23,self_loop,0.000065,0.000065
798,24,24,self_loop,0.000536,0.000536
799,25,25,self_loop,0.000093,0.000093
800,26,26,self_loop,0.000083,0.000083
801,27,27,self_loop,0.000031,0.000031
802,28,28,self_loop,0.000322,0.000322
803,29,29,self_loop,0.000018,0.000018
804,30,30,self_loop,0.000262,0.000262
805,31,31,self_loop,0.000219,0.000219
806,32,32,self_loop,0.000029,0.000029
807,33,33,self_loop,0.000089,0.000089
808,34,34,self_loop,0.000081,0.000081
809,35,35,self_loop,0.000205,0.000205
810,36,36,self_loop,0.000056,0.000056
811,37,37,self_loop,-0.000019,0.000019
812,38,38,self_loop,0.000045,0.000045
813,39,39,self_loop,0.000436,0.000436
814,40,40,self_loop,0.000002,0.000002
815,41,41,self_loop,0.000020,0.000020
816,42,42,self_loop,-0.000015,0.000015
817,43,43,self_loop,-0.000013,0.000013
818,44,44,self_loop,-0.000000,0.000000
819,45,45,self_loop,0.000016,0.000016
820,46,46,self_loop,0.000046,0.000046
821,47,47,self_loop,0.000022,0.000022
822,48,48,self_loop,0.000006,0.000006
823,49,49,self_loop,0.000038,0.000038
824,50,50,self_loop,0.000024,0.000024
825,51,51,self_loop,0.000031,0.000031
826,52,52,self_loop,0.000257,0.000257
827,53,53,self_loop,0.000048,0.000048
828,54,54,self_loop,0.000206,0.000206
829,55,55,self_loop,0.000147,0.000147
830,56,56,self_loop,-0.000005,0.000005
831,57,57,self_loop,-0.000000,0.000000
832,58,58,self_loop,-0.000000,0.000000
833,59,59,self_loop,-0.000000,0.000000
834,60,60,self_loop,0.000000,0.000000
835,61,61,self_loop,0.000000,0.000000
836,62,62,self_loop,-0.000000,0.000000
837,63,63,self_loop,-0.000038,0.000038
838,64,64,self_loop,-0.000000,0.000000
839,65,65,self_loop,-0.000000,0.000000
840,66,66,self_loop,-0.000000,0.000000
841,67,67,self_loop,0.000000,0.000000
842,68,68,self_loop,-0.000000,0.000000
843,69,69,self_loop,-0.000000,0.000000
844,70,70,self_loop,0.000001,0.000001
845,71,71,self_loop,0.000008,0.000008
846,72,72,self_loop,0.000000,0.000000
847,73,73,self_loop,-0.000000,0.000000
848,74,74,self_loop,-0.000000,0.000000
849,75,75,self_loop,-0.000000,0.000000
850,76,76,self_loop,-0.000000,0.000000
851,77,77,self_loop,0.000000,0.000000
852,78,78,self_loop,-0.000001,0.000001
853,79,79,self_loop,-0.000000,0.000000
854,80,80,self_loop,0.000000,0.000000
855,81,81,self_loop,0.000000,0.000000
856,82,82,self_loop,-0.000000,0.000000
857,83,83,self_loop,0.000000,0.000000
858,84,84,self_loop,0.000000,0.000000
859,85,85,self_loop,-0.000000,0.000000
860,86,86,self_loop,-0.000000,0.000000
861,87,87,self_loop,0.000000,0.000000
862,88,88,self_loop,-0.000000,0.000000
863,89,89,self_loop,0.000000,0.000000
864,90,90,self_loop,0.000000,0.000000
865,91,91,self_loop,-0.000004,0.000004
866,92,92,self_loop,-0.000101,0.000101
867,93,93,self_loop,-0.000034,0.000034
868,94,94,self_loop,-0.000007,0.000007
869,95,95,self_loop,-0.000000,0.000000
