edge_idx,src,dst,type,shapley,abs_shapley
683,107,52,interaction,0.000387,0.000387
684,107,54,interaction,0.000987,0.000987
685,107,55,interaction,0.000438,0.000438
686,107,56,interaction,0.000292,0.000292
687,107,57,interaction,0.000620,0.000620
688,107,58,interaction,0.000206,0.000206
689,107,59,interaction,0.000810,0.000810
690,107,60,interaction,0.000077,0.000077
691,107,61,interaction,-0.000126,0.000126
692,107,62,interaction,0.000199,0.000199
693,107,63,interaction,0.000055,0.000055
694,107,64,interaction,-0.000509,0.000509
695,107,66,interaction,0.001081,0.001081
696,107,73,interaction,0.000486,0.000486
697,107,74,interaction,0.000189,0.000189
698,107,75,interaction,0.000034,0.000034
699,107,77,interaction,-0.000096,0.000096
700,107,79,interaction,0.000041,0.000041
701,107,81,interaction,-0.000022,0.000022
702,108,51,interaction,0.000186,0.000186
703,108,52,interaction,0.000195,0.000195
704,108,54,interaction,0.000121,0.000121
705,108,55,interaction,0.000262,0.000262
706,108,56,interaction,0.000274,0.000274
707,108,57,interaction,0.000245,0.000245
708,108,58,interaction,0.000058,0.000058
709,108,59,interaction,0.000388,0.000388
710,108,62,interaction,0.000204,0.000204
711,108,63,interaction,0.000206,0.000206
712,108,64,interaction,0.000136,0.000136
713,108,66,interaction,0.000147,0.000147
714,108,67,interaction,-0.000284,0.000284
715,108,68,interaction,-0.000063,0.000063
716,108,69,interaction,0.001247,0.001247
717,108,70,interaction,0.000500,0.000500
718,108,71,interaction,0.000191,0.000191
719,108,73,interaction,0.000485,0.000485
720,108,75,interaction,-0.000278,0.000278
721,108,77,interaction,-0.000335,0.000335
722,109,52,interaction,0.000785,0.000785
723,110,67,interaction,0.000797,0.000797
724,110,68,interaction,0.001256,0.001256
725,110,82,interaction,0.001644,0.001644
726,111,58,interaction,0.000226,0.000226
727,111,62,interaction,0.000190,0.000190
728,111,65,interaction,0.001397,0.001397
729,111,66,interaction,0.000518,0.000518
730,111,67,interaction,-0.000403,0.000403
731,111,69,interaction,0.000402,0.000402
732,111,70,interaction,-0.000090,0.000090
733,111,71,interaction,-0.000046,0.000046
734,111,72,interaction,0.000293,0.000293
735,111,73,interaction,0.000066,0.000066
736,111,75,interaction,-0.000756,0.000756
737,111,76,interaction,0.000338,0.000338
738,111,79,interaction,-0.000017,0.000017
739,111,80,interaction,0.000102,0.000102
740,111,81,interaction,-0.001308,0.001308
741,111,82,interaction,0.000193,0.000193
742,111,85,interaction,0.000618,0.000618
743,111,86,interaction,0.000164,0.000164
744,111,88,interaction,0.000099,0.000099
745,112,67,interaction,-0.000077,0.000077
746,112,72,interaction,0.000530,0.000530
747,112,73,interaction,0.000314,0.000314
748,112,76,interaction,0.000691,0.000691
749,112,80,interaction,0.001350,0.001350
750,112,82,interaction,0.000520,0.000520
751,112,84,interaction,0.000874,0.000874
752,112,85,interaction,0.000812,0.000812
753,112,86,interaction,0.001034,0.001034
754,112,87,interaction,0.000857,0.000857
755,112,88,interaction,0.000983,0.000983
756,113,72,interaction,0.000440,0.000440
757,113,73,interaction,-0.000150,0.000150
758,113,76,interaction,0.000699,0.000699
759,113,79,interaction,-0.000226,0.000226
760,113,80,interaction,0.000670,0.000670
761,113,81,interaction,-0.000462,0.000462
762,113,82,interaction,-0.000474,0.000474
763,113,83,interaction,0.000210,0.000210
764,113,84,interaction,0.000965,0.000965
765,113,85,interaction,0.000536,0.000536
766,113,86,interaction,0.000629,0.000629
767,113,87,interaction,0.000913,0.000913
768,113,88,interaction,0.000632,0.000632
769,114,79,interaction,0.001208,0.001208
770,114,81,interaction,0.000681,0.000681
771,115,74,interaction,0.000622,0.000622
772,115,75,interaction,0.000645,0.000645
773,115,77,interaction,0.000285,0.000285
774,115,78,interaction,0.001039,0.001039
775,115,79,interaction,0.001612,0.001612
776,115,81,interaction,0.000367,0.000367
777,116,74,interaction,0.000775,0.000775
778,116,75,interaction,0.001003,0.001003
779,116,77,interaction,0.001113,0.001113
780,116,78,interaction,0.000728,0.000728
781,116,79,interaction,0.001428,0.001428
782,116,81,interaction,0.000734,0.000734
783,117,60,interaction,0.000631,0.000631
784,117,61,interaction,0.001890,0.001890
785,117,64,interaction,0.002341,0.002341
786,117,74,interaction,0.000289,0.000289
787,117,75,interaction,0.002087,0.002087
788,117,77,interaction,0.001223,0.001223
789,117,78,interaction,0.002142,0.002142
790,117,81,interaction,0.001118,0.001118
791,118,83,interaction,0.001953,0.001953
792,119,60,interaction,-0.000058,0.000058
793,119,62,interaction,0.000161,0.000161
794,119,64,interaction,0.000123,0.000123
795,119,65,interaction,0.000158,0.000158
796,119,66,interaction,0.000092,0.000092
797,119,69,interaction,0.000393,0.000393
798,119,70,interaction,0.000255,0.000255
799,119,72,interaction,0.000231,0.000231
800,119,73,interaction,-0.000025,0.000025
801,119,76,interaction,0.000470,0.000470
802,119,78,interaction,-0.000335,0.000335
803,119,79,interaction,-0.001323,0.001323
804,119,80,interaction,0.000333,0.000333
805,119,81,interaction,-0.000106,0.000106
806,119,83,interaction,0.000043,0.000043
807,119,85,interaction,0.000388,0.000388
808,119,87,interaction,0.000363,0.000363
809,119,88,interaction,0.000501,0.000501
810,120,51,interaction,0.000571,0.000571
811,120,58,interaction,0.000336,0.000336
812,120,59,interaction,0.000806,0.000806
813,120,60,interaction,0.000351,0.000351
814,120,62,interaction,0.000560,0.000560
815,120,63,interaction,0.000528,0.000528
816,120,64,interaction,0.000231,0.000231
817,120,65,interaction,0.000353,0.000353
818,120,66,interaction,0.000498,0.000498
819,120,68,interaction,0.000190,0.000190
820,120,69,interaction,0.000555,0.000555
821,120,70,interaction,0.000141,0.000141
822,120,71,interaction,0.000203,0.000203
823,120,73,interaction,0.000616,0.000616
824,121,46,interaction,0.000296,0.000296
825,121,48,interaction,0.000232,0.000232
826,121,49,interaction,0.000423,0.000423
827,121,50,interaction,0.000735,0.000735
828,121,51,interaction,0.000272,0.000272
829,121,53,interaction,0.000394,0.000394
830,121,55,interaction,0.000135,0.000135
831,121,57,interaction,0.000489,0.000489
832,121,59,interaction,0.000182,0.000182
833,121,60,interaction,0.000247,0.000247
834,121,61,interaction,-0.000182,0.000182
835,121,62,interaction,0.000048,0.000048
836,121,63,interaction,0.000771,0.000771
837,121,64,interaction,0.001919,0.001919
838,121,66,interaction,0.000072,0.000072
839,121,68,interaction,0.000062,0.000062
840,121,70,interaction,0.000733,0.000733
841,121,71,interaction,0.000550,0.000550
842,122,46,interaction,0.000579,0.000579
843,122,49,interaction,0.000832,0.000832
844,122,51,interaction,0.000501,0.000501
845,122,53,interaction,0.001031,0.001031
846,122,55,interaction,0.000692,0.000692
847,122,67,interaction,0.000086,0.000086
848,122,68,interaction,0.000027,0.000027
849,122,71,interaction,0.000769,0.000769
850,123,65,interaction,0.000324,0.000324
851,123,67,interaction,-0.002015,0.002015
852,123,68,interaction,-0.000978,0.000978
853,123,69,interaction,-0.000678,0.000678
854,123,70,interaction,-0.000023,0.000023
855,123,71,interaction,-0.000110,0.000110
856,123,82,interaction,-0.002482,0.002482
857,123,86,interaction,-0.002094,0.002094
858,124,60,interaction,-0.000131,0.000131
859,124,61,interaction,0.000104,0.000104
860,124,63,interaction,0.000702,0.000702
861,124,64,interaction,-0.000271,0.000271
862,0,0,self_loop,0.000131,0.000131
863,1,1,self_loop,0.000121,0.000121
864,2,2,self_loop,0.000131,0.000131
865,3,3,self_loop,0.000018,0.000018
866,4,4,self_loop,0.000036,0.000036
867,5,5,self_loop,0.000003,0.000003
868,6,6,self_loop,0.000024,0.000024
869,7,7,self_loop,-0.000000,0.000000
870,8,8,self_loop,0.000041,0.000041
871,9,9,self_loop,0.000000,0.000000
872,10,10,self_loop,0.000000,0.000000
873,11,11,self_loop,-0.000001,0.000001
874,12,12,self_loop,0.000060,0.000060
875,13,13,self_loop,0.000203,0.000203
876,14,14,self_loop,0.000157,0.000157
877,15,15,self_loop,0.000386,0.000386
878,16,16,self_loop,0.000109,0.000109
879,17,17,self_loop,0.000204,0.000204
880,18,18,self_loop,0.000147,0.000147
881,19,19,self_loop,0.000027,0.000027
882,20,20,self_loop,0.000038,0.000038
883,21,21,self_loop,0.000157,0.000157
884,22,22,self_loop,0.000096,0.000096
885,23,23,self_loop,0.000187,0.000187
886,24,24,self_loop,0.000006,0.000006
887,25,25,self_loop,0.000014,0.000014
888,26,26,self_loop,0.000068,0.000068
889,27,27,self_loop,0.000011,0.000011
890,28,28,self_loop,0.000003,0.000003
891,29,29,self_loop,0.000055,0.000055
892,30,30,self_loop,0.000184,0.000184
893,31,31,self_loop,0.000113,0.000113
894,32,32,self_loop,0.000126,0.000126
895,33,33,self_loop,0.000127,0.000127
896,34,34,self_loop,0.000254,0.000254
897,35,35,self_loop,0.000016,0.000016
898,36,36,self_loop,0.000001,0.000001
899,37,37,self_loop,0.000231,0.000231
900,38,38,self_loop,0.000066,0.000066
901,39,39,self_loop,0.000242,0.000242
902,40,40,self_loop,0.000053,0.000053
903,41,41,self_loop,0.000074,0.000074
904,42,42,self_loop,0.000082,0.000082
905,43,43,self_loop,0.000001,0.000001
906,44,44,self_loop,0.000014,0.000014
907,45,45,self_loop,0.000231,0.000231
908,46,46,self_loop,0.000272,0.000272
909,47,47,self_loop,0.000115,0.000115
910,48,48,self_loop,0.000127,0.000127
911,49,49,self_loop,0.000033,0.000033
912,50,50,self_loop,0.000145,0.000145
913,51,51,self_loop,0.000220,0.000220
914,52,52,self_loop,0.000146,0.000146
915,53,53,self_loop,0.000078,0.000078
916,54,54,self_loop,-0.000001,0.000001
917,55,55,self_loop,0.000067,0.000067
918,56,56,self_loop,0.000069,0.000069
919,57,57,self_loop,0.000088,0.000088
920,58,58,self_loop,0.000040,0.000040
921,59,59,self_loop,0.000083,0.000083
922,60,60,self_loop,0.000164,0.000164
923,61,61,self_loop,0.000479,0.000479
924,62,62,self_loop,0.000201,0.000201
925,63,63,self_loop,0.000353,0.000353
926,64,64,self_loop,0.000196,0.000196
927,65,65,self_loop,0.000327,0.000327
928,66,66,self_loop,0.000029,0.000029
929,67,67,self_loop,0.000105,0.000105
930,68,68,self_loop,0.000055,0.000055
931,69,69,self_loop,0.000057,0.000057
932,70,70,self_loop,0.000014,0.000014
933,71,71,self_loop,0.000125,0.000125
934,72,72,self_loop,0.000184,0.000184
935,73,73,self_loop,0.000078,0.000078
936,74,74,self_loop,-0.000022,0.000022
937,75,75,self_loop,0.000092,0.000092
938,76,76,self_loop,0.000017,0.000017
939,77,77,self_loop,-0.000036,0.000036
940,78,78,self_loop,0.000011,0.000011
941,79,79,self_loop,0.000032,0.000032
942,80,80,self_loop,0.000211,0.000211
943,81,81,self_loop,-0.000028,0.000028
944,82,82,self_loop,0.000185,0.000185
945,83,83,self_loop,0.000255,0.000255
946,84,84,self_loop,0.000117,0.000117
947,85,85,self_loop,0.000104,0.000104
948,86,86,self_loop,0.000042,0.000042
949,87,87,self_loop,0.000077,0.000077
950,88,88,self_loop,0.000055,0.000055
951,89,89,self_loop,-0.000000,0.000000
952,90,90,self_loop,0.000000,0.000000
953,91,91,self_loop,0.000000,0.000000
954,92,92,self_loop,-0.000000,0.000000
955,93,93,self_loop,-0.000038,0.000038
956,94,94,self_loop,-0.000000,0.000000
957,95,95,self_loop,-0.000002,0.000002
958,96,96,self_loop,-0.000001,0.000001
959,97,97,self_loop,0.000062,0.000062
960,98,98,self_loop,-0.000163,0.000163
961,99,99,self_loop,-0.000003,0.000003
962,100,100,self_loop,0.000000,0.000000
963,101,101,self_loop,-0.000000,0.000000
964,102,102,self_loop,-0.000000,0.000000
965,103,103,self_loop,0.000000,0.000000
966,104,104,self_loop,-0.000008,0.000008
967,105,105,self_loop,-0.000000,0.000000
968,106,106,self_loop,-0.000000,0.000000
969,107,107,self_loop,0.000000,0.000000
970,108,108,self_loop,-0.000000,0.000000
971,109,109,self_loop,0.000000,0.000000
972,110,110,self_loop,0.000000,0.000000
973,111,111,self_loop,-0.000000,0.000000
974,112,112,self_loop,-0.000000,0.000000
975,113,113,self_loop,-0.000000,0.000000
976,114,114,self_loop,-0.000000,0.000000
977,115,115,self_loop,-0.000000,0.000000
978,116,116,self_loop,0.000000,0.000000
979,117,117,self_loop,0.000000,0.000000
980,118,118,self_loop,0.000000,0.000000
981,119,119,self_loop,-0.000000,0.000000
982,120,120,self_loop,-0.000000,0.000000
983,121,121,self_loop,-0.000000,0.000000
984,122,122,self_loop,-0.000000,0.000000
985,123,123,self_loop,0.000000,0.000000
986,124,124,self_loop,0.000000,0.000000
